261.26,256.19,257.28,264.88,274.84,280.61,284.11,284.93,282.17,277.81,273.32,268.71
265.18,258.92,260.02,264.66,274.49,281.37,285.03,285.79,282.86,278.49,274.81,271.23
266.34,263.76,263.46,265.74,274.65,282.1,285.91,286.86,283.69,279.31,275.45,271.32
266.46,264.03,263.39,267.29,274.02,282.04,285.8,286.56,283.95,279.86,275.53,272.25
269.03,267.66,267.02,270.61,276.44,283.07,287.63,288.16,285.17,280.69,276.86,272.16
268.76,265,265.6,269.65,277.72,284.04,288.58,289.49,285.58,282.06,277.74,274.19
272.27,270.47,267.82,268.77,275.98,283.18,287.66,288.45,285.32,281.23,277.12,274.08
271.46,269.05,266.39,268.87,276.46,283.89,288.01,289.12,285.69,281.43,277.37,274.75
271.56,269.08,268.29,271.36,276.6,284.08,288.95,289.66,286.09,281.92,278.28,274.52
272.47,269.18,269.08,271.89,277.69,284.19,289.19,290.07,286.3,281.89,277.96,275.08
273.56,271.69,270.7,271.84,278.98,285.41,290.26,290.74,287.4,283.26,278.9,275.65
273.08,272.82,273.12,275.32,280.74,287.59,292.91,292.99,288.62,284.57,280.71,277.16
275.14,274.64,273.91,275.9,280.84,287.86,293.61,293.98,289.59,285.11,281.47,278.02
275.21,274.24,274.49,276.37,281.27,288.3,293.52,293.67,290.02,285.69,281.34,278.78
276.2,274.84,274.66,277.21,282.18,288.82,294.17,294.07,289.57,285.63,281.65,278.12
276,275.03,274.53,277.01,282.47,288.96,294.79,294.83,290.13,286.23,282.21,278.4
276.64,275.54,275.01,277.75,282.47,289.61,295,294.9,290.72,286.36,282.18,278.98
276.14,275.62,275.58,277.31,282.09,289.19,294.56,294.91,290.75,286.1,282.61,278.68
276.59,275.65,275.84,277.7,283.06,290.39,295.65,295.86,291.77,286.67,282.39,278.44
277.63,276.15,275.98,278.1,283.22,290.18,295.95,295.78,291.35,286.39,282.13,279.39
277.47,276.14,276.63,278.07,283.24,290.52,295.83,295.83,291.82,286.92,282.87,279.35
278.01,276.43,276.83,278.68,283.27,290.04,295.3,295.36,291.29,286.75,282.9,279.57
277.68,276.93,276.92,278.78,283.39,290.62,295.51,295.39,291.43,286.87,283.01,279.49
277.57,276.76,277.01,278.83,283.2,290.6,296.09,296.11,291.82,287.33,283.25,279.78
277.71,277.42,276.84,278.68,284.13,290.93,296.32,296.78,292.66,288.22,283.58,280.24
278.29,276.29,276.78,278.44,283.65,290.42,295.79,295.83,291.58,287.53,283.99,280.36
278.4,277.19,277.29,279.23,284.5,291.53,296.97,296.31,292.33,288.39,284.39,280.59
278.33,276.85,277.78,279.42,284.22,291.77,297.54,297.08,292.89,287.71,283.97,281.13
278.91,277.67,277.71,280.15,284.79,292.29,297.75,297.35,292.87,288.19,284.57,281.17
278.61,277.91,277.45,279.53,284.57,292.06,297.4,297.09,292.95,288.72,285.21,281.18
278.34,278.55,278.08,279.79,285.14,292.07,297.37,297.24,293.23,288.57,285.08,281.81
279.07,278.08,277.87,279.68,284.3,291.26,296.84,296.84,292.73,288.73,284.74,282.09
279.68,278.8,279.15,280.51,285.42,292.66,297.74,297.3,292.82,288.9,285.36,281.7
279.81,277.97,277.9,280.01,284.64,292.06,297.47,297.09,292.86,288.78,285.05,281.06
279.2,277.74,277.78,280.12,284.79,292,297.55,297.49,293.18,288.1,284.38,281.42
279.18,277.73,278.1,279.76,285,291.76,296.87,297.26,293.22,288.51,284.77,280.94
279.22,279.27,278.16,280.26,285.29,292.51,297.46,297.16,292.96,289.25,284.49,280.73
279.2,278.38,278.68,280.39,285.58,292.54,297.73,297.57,293.51,288.7,284.67,281.33
