99508,1.0041e+05,99732,1.0066e+05,1.017e+05,1.0189e+05,1.0215e+05,1.0115e+05,1.0055e+05,99756,1.0014e+05,1.0027e+05
99771,1.0017e+05,1.0083e+05,1.0064e+05,1.0015e+05,1.0127e+05,1.0189e+05,1.0163e+05,1.0048e+05,1.0035e+05,99439,1.0031e+05
1.0011e+05,98623,1.0063e+05,1.0056e+05,1.0077e+05,1.0198e+05,1.0208e+05,1.0129e+05,1.002e+05,1.0019e+05,99491,99458
99962,99716,99789,1.0019e+05,1.0036e+05,1.0154e+05,1.0188e+05,1.0163e+05,1.0084e+05,1.0005e+05,99862,99664
99170,98790,99750,1.0022e+05,99857,1.0114e+05,1.0193e+05,1.0195e+05,1.0047e+05,1.0081e+05,99912,99865
99414,99520,1.0043e+05,1.0053e+05,1.0119e+05,1.0178e+05,1.0168e+05,1.0136e+05,1.0114e+05,99646,1.0003e+05,1e+05
99422,1.0013e+05,99821,99973,1.0051e+05,1.0081e+05,1.0164e+05,1.0177e+05,1.0072e+05,1.0108e+05,99990,1.0027e+05
99376,99371,1.0003e+05,99791,99832,1.0107e+05,1.0178e+05,1.0149e+05,1.0031e+05,99925,1.0004e+05,1.0013e+05
99063,1.0038e+05,1.0046e+05,1.0043e+05,1.0109e+05,1.0206e+05,1.0193e+05,1.0179e+05,1.0107e+05,1.0021e+05,99960,99943
98456,99928,99573,1.0059e+05,1.0044e+05,1.0057e+05,1.0183e+05,1.0141e+05,1.0073e+05,1.0032e+05,1.0023e+05,99566
99017,98996,99344,1.0061e+05,1.009e+05,1.0118e+05,1.0221e+05,1.0172e+05,1.0107e+05,1.0021e+05,1.0031e+05,1.0014e+05
98813,98684,1.0085e+05,99168,1.0062e+05,1.0177e+05,1.0195e+05,1.0188e+05,1.0081e+05,1.0011e+05,99314,99582
99067,98319,99276,1e+05,1.0023e+05,1.0111e+05,1.0163e+05,1.012e+05,1.0029e+05,1.005e+05,99668,1.0013e+05
98796,99066,1.0011e+05,1.0084e+05,1.0137e+05,1.021e+05,1.0162e+05,1.0149e+05,1.0042e+05,1.0018e+05,99521,99834
98844,1.0065e+05,1.0083e+05,1.0034e+05,1.0187e+05,1.0205e+05,1.0142e+05,1.0126e+05,1.0079e+05,99465,99115,1.0021e+05
99092,98641,1.0017e+05,1.0043e+05,1.0075e+05,1.01e+05,1.0163e+05,1.0195e+05,1.0108e+05,99884,1.0015e+05,99552
99043,98731,99060,99973,1.0052e+05,1.0187e+05,1.0207e+05,1.0117e+05,1.005e+05,99563,99834,1.0035e+05
99288,99145,99261,1.001e+05,1.0137e+05,1.0235e+05,1.0148e+05,1.0101e+05,1.005e+05,1.0011e+05,98758,99912
99870,99511,99512,1.0062e+05,1.0112e+05,1.0183e+05,1.0202e+05,1.0092e+05,1.0105e+05,1.0002e+05,99630,1.0065e+05
98339,1.0035e+05,99259,1.0025e+05,1.0025e+05,1.0137e+05,1.0153e+05,1.0111e+05,1.0079e+05,1.0013e+05,1.0034e+05,99578
98601,99517,98797,1.0066e+05,1.0051e+05,1.0158e+05,1.0158e+05,1.0154e+05,1.0082e+05,99963,1.0058e+05,1.0039e+05
99493,99233,99357,1.0132e+05,1.0205e+05,1.0184e+05,1.015e+05,1.0136e+05,1.0089e+05,1.0018e+05,99723,99719
99071,99447,99508,1.0011e+05,1.0153e+05,1.0227e+05,1.0202e+05,1.0177e+05,1.0124e+05,1.0007e+05,99552,99855
98841,1.0004e+05,99727,99880,1.0071e+05,1.012e+05,1.016e+05,1.0094e+05,1.0089e+05,99838,99601,99052
1.0073e+05,98744,99836,1.0129e+05,1.0152e+05,1.022e+05,1.0127e+05,1.0119e+05,1.0096e+05,99794,99729,99878
98729,1e+05,99802,1.0009e+05,1.0167e+05,1.0187e+05,1.0112e+05,1.0072e+05,1.0023e+05,1.0092e+05,99348,1.0005e+05
99021,1.0107e+05,1.0057e+05,1.0046e+05,1.0195e+05,1.0195e+05,1.0143e+05,1.0109e+05,1.0039e+05,99934,99043,1.0027e+05
99196,99675,99635,99352,1.0061e+05,1.012e+05,1.0179e+05,1.0158e+05,1.0028e+05,1.0058e+05,99183,99159
98300,1.0038e+05,1.0154e+05,1.0001e+05,1.0074e+05,1.0144e+05,1.0186e+05,1.0133e+05,1.0047e+05,99439,99056,99290
1.0046e+05,98413,1.0074e+05,1.0009e+05,1.0098e+05,1.0062e+05,1.0163e+05,1.0096e+05,1.0054e+05,1.002e+05,97954,99132
1.0055e+05,97313,1.003e+05,1.0198e+05,1.0167e+05,1.0187e+05,1.0119e+05,1.0126e+05,1.0004e+05,99368,99291,99511
99850,98468,1.0047e+05,1.0079e+05,1.0119e+05,1.0142e+05,1.0099e+05,1.0087e+05,1.0104e+05,1.0042e+05,99634,99883
1.0081e+05,1.0013e+05,99094,1.0192e+05,1.0238e+05,1.024e+05,1.0148e+05,1.0102e+05,1.0037e+05,1.005e+05,1.0037e+05,1.0042e+05
99074,99443,1.0028e+05,99993,1.003e+05,1.0148e+05,1.0164e+05,1.0144e+05,1.0102e+05,1.0088e+05,98484,1.0012e+05
98782,98895,1.0091e+05,99777,1.0039e+05,1.0146e+05,1.0124e+05,1.0132e+05,1.0068e+05,1.0072e+05,99922,99292
98612,98934,98975,1.0049e+05,1.0071e+05,1.0198e+05,1.0166e+05,1.0107e+05,1.004e+05,99762,98745,99265
1.0127e+05,97825,99985,1.0051e+05,1.0156e+05,1.0187e+05,1.0169e+05,1.012e+05,1.0068e+05,1.0059e+05,1.0045e+05,99771
99104,99421,99083,1.0011e+05,1.0093e+05,1.0206e+05,1.0151e+05,1.0112e+05,1.0058e+05,99734,99952,1.0067e+05
