-0.6777,-1.0985,-1.2925,-1.2646,-0.71523,1.1846,4.865,7.7242,7.195,4.6979,2.2188,0.5659
-0.44419,-0.96336,-1.1776,-1.1254,-0.52606,1.8033,6.0271,9.0292,8.0361,5.6649,3.0968,1.1058
-0.076718,-0.75622,-1.0058,-0.88943,-0.2043,2.226,7.1264,10.16,8.7817,6.2028,3.5978,1.4421
0.032058,-0.58143,-0.90674,-0.88022,-0.10344,2.4058,6.4105,9.4563,8.6082,6.3912,3.7433,1.7034
0.44161,-0.29782,-0.59926,-0.52378,0.72573,4.2103,8.6576,11.589,10.305,7.5979,4.8806,2.3911
0.56004,-0.24133,-0.59325,-0.4463,0.74646,4.6383,10.568,13.521,11.445,8.5754,5.8255,3.4382
1.5756,0.40332,-0.12183,-0.1417,0.90342,4.1018,9.1035,12.103,10.784,8.0503,5.268,3.0931
1.3002,0.21855,-0.29251,-0.30306,0.76209,3.9608,9.3214,12.441,11.05,7.9765,5.449,3.392
1.5184,0.38297,-0.084175,-0.046203,1.2489,4.9437,10.52,13.566,11.599,8.7247,6.0792,3.7574
1.7904,0.54468,0.071542,0.11213,1.4444,5.274,10.712,13.832,11.936,8.8462,5.9814,3.7145
2.1843,1.1156,0.51811,0.64078,2.1007,6.4011,12.22,14.879,13.074,10.002,7.0383,4.6235
2.8602,1.7269,1.1495,1.2078,3.6949,9.6224,15.932,17.869,14.834,11.446,8.8024,6.2015
4.3559,3.04,1.8759,1.8686,4.2888,10.087,16.835,18.931,15.908,11.965,9.2807,6.9595
4.8401,3.2751,2.5002,2.4146,4.8636,10.731,16.92,18.68,16.335,12.774,9.704,7.5604
5.4689,3.9027,2.9171,2.8671,5.5393,11.401,17.923,19.263,16.124,12.846,9.9288,7.3416
5.2231,3.7135,2.4996,2.4997,5.5175,11.613,18.45,20.036,16.885,13.435,10.219,7.7289
5.7566,4.1778,3.1191,3.2987,5.901,12.227,18.954,20.367,17.286,13.767,10.588,7.8873
5.8721,4.3375,3.4443,3.3733,5.8354,11.611,18.126,19.795,17.089,13.464,10.474,7.9974
5.9665,4.7135,3.5453,3.5567,6.3968,12.903,19.676,21.129,18.171,14.363,10.842,8.269
6.2644,4.7139,3.5268,3.4036,6.3319,13.223,20.184,21.331,17.753,13.846,10.716,8.3017
6.2647,4.5799,3.741,3.9627,6.5524,13.163,19.797,21.23,18.306,14.613,11.215,8.5684
6.7209,5.3041,4.1285,4.1516,6.698,12.525,19.035,20.664,17.669,14.397,11.394,8.6836
6.4321,5.0266,4.2996,4.3758,6.969,12.995,19.193,20.733,17.663,14.258,10.974,8.4346
6.3984,5.0591,4.2744,4.3259,6.8686,13.177,20.173,21.636,18.453,14.769,11.388,8.6202
6.5528,5.4936,4.6345,4.589,7.5076,13.726,20.354,21.801,19.151,15.691,11.988,9.3005
7.2221,5.5904,4.6674,4.8226,7.0459,13.298,20.062,21.074,18.08,14.907,12.255,9.3436
7.3564,5.9338,5.1323,5.3235,8.0576,14.696,21.469,21.839,18.955,15.904,12.896,10.013
8.061,6.0781,5.0546,5.2793,8.1365,14.845,21.812,22.749,19.791,15.566,12.579,9.9307
7.8618,6.3953,5.5396,5.8512,9.0119,15.615,22.363,23.026,19.763,15.815,13,10.242
8.0917,6.5947,5.4472,5.543,8.4853,14.965,21.845,22.675,19.601,16.302,13.279,10.352
7.9822,6.6747,5.7286,5.7938,8.6679,15.145,21.741,22.646,19.846,16.121,12.961,10.27
8.1744,6.6054,5.5944,5.6541,8.1294,14.358,21.168,22.311,19.234,16.299,13.169,10.569
8.4326,7.2044,6.4576,6.4119,9.1302,15.957,22.508,22.951,19.694,16.252,13.843,11.132
8.8932,7.1096,5.9295,5.9901,8.7384,15.386,22.052,22.697,19.588,16.336,13.543,10.456
8.2504,6.6537,5.8179,5.8933,8.7,15.731,22.296,23.052,19.795,15.904,12.836,10.31
8.2334,6.6431,5.8181,5.9615,8.8779,14.83,21.018,22.612,19.567,16.026,13.118,10.163
8.1222,7.0963,6.1596,6.0599,8.8408,15.016,21.555,22.458,19.711,16.79,13.466,10.572
8.3759,7.1002,6.2207,6.4029,9.6066,16.035,22.395,23.169,20.144,16.328,13.147,10.684
