1.046e-08,9.7378e-09,8.8956e-09,8.2609e-09,3.5277e-09,1.0751e-09,3.6461e-10,3.1213e-10,8.2743e-10,2.7226e-09,5.9209e-09,9.6757e-09
9.8383e-09,1.004e-08,9.4021e-09,7.9376e-09,3.6995e-09,6.9823e-10,2.2491e-10,2.2038e-10,5.1634e-10,2.2549e-09,5.7086e-09,8.4715e-09
8.3955e-09,8.8951e-09,9.8384e-09,7.0033e-09,3.5774e-09,7.3265e-10,1.0412e-10,8.6e-11,6.016e-10,1.898e-09,5.0427e-09,7.8316e-09
9.1248e-09,9.6302e-09,8.9771e-09,6.6797e-09,4.0386e-09,8.2791e-10,1.9091e-10,3.9788e-11,4.6825e-10,1.5063e-09,4.3754e-09,8.4787e-09
8.9386e-09,8.7871e-09,8.8145e-09,5.5888e-09,2.4052e-09,3.0938e-10,5.5814e-11,2.1399e-13,9.7588e-11,1.1245e-09,3.2698e-09,6.1908e-09
9.0572e-09,8.7127e-09,9.8102e-09,6.1706e-09,2.3e-09,1.0006e-10,9.1035e-14,4.3728e-15,6.356e-11,4.6834e-10,2.2208e-09,6.3056e-09
7.5555e-09,9.0841e-09,8.1999e-09,5.448e-09,2.1606e-09,2.7065e-10,2.4424e-11,5.6273e-15,2.5929e-10,8.5239e-10,3.3112e-09,6.6763e-09
7.8804e-09,8.9782e-09,7.2847e-09,6.4264e-09,3.2608e-09,3.7863e-10,1.6666e-11,8.1693e-15,1.0074e-10,7.2477e-10,3.2627e-09,5.5899e-09
8.0044e-09,8.3625e-09,7.897e-09,4.9081e-09,1.8763e-09,6.6133e-11,1.0937e-12,4.915e-15,1.5529e-10,6.1768e-10,2.4464e-09,5.642e-09
7.443e-09,8.6266e-09,7.7705e-09,5.4046e-09,1.9955e-09,1.7421e-10,1.7061e-11,9.5495e-15,9.1114e-11,4.9814e-10,2.3534e-09,5.5735e-09
7.4329e-09,5.9178e-09,7.556e-09,4.3864e-09,1.343e-09,1.9372e-10,1.7736e-13,2.6529e-15,4.8213e-11,2.017e-10,1.6115e-09,4.5145e-09
6.4029e-09,7.2678e-09,5.8944e-09,3.5233e-09,7.1349e-10,1.6534e-11,1.9869e-16,2.1686e-16,4.0009e-12,2.2477e-10,5.6118e-10,2.8734e-09
5.3759e-09,5.6525e-09,5.6639e-09,3.249e-09,8.8936e-10,1.4974e-11,3.1797e-16,6.2597e-16,9.0606e-15,7.1678e-11,3.5029e-10,2.3519e-09
4.8705e-09,6.228e-09,5.4043e-09,2.4595e-09,1.1166e-09,5.2217e-11,2.0434e-16,1.4375e-15,1.2782e-14,6.0691e-11,4.6204e-10,1.5599e-09
4.4887e-09,4.9654e-09,4.5104e-09,2.1338e-09,6.796e-10,1.1723e-11,1.2997e-16,7.7825e-16,4.5396e-15,6.8586e-15,4.0288e-10,2.1516e-09
4.2119e-09,4.5076e-09,5.1315e-09,2.9219e-09,3.8702e-10,1.8376e-15,1.0126e-16,2.723e-16,2.7349e-15,5.8576e-12,2.3964e-10,1.8013e-09
4.1818e-09,4.3019e-09,4.3083e-09,2.0997e-09,2.1744e-10,1.6069e-15,2.6607e-16,3.9383e-16,2.7518e-15,2.2479e-11,2.7494e-10,1.6796e-09
3.9192e-09,4.0514e-09,3.9452e-09,1.9843e-09,1.9234e-10,3.2012e-12,3.8268e-16,2.8309e-16,3.6486e-15,1.52e-11,1.9573e-10,1.521e-09
