1.098e+07,1.2773e+07,1.3833e+07,1.4494e+07,1.3985e+07,1.2777e+07,7.6313e+06,1.9397e+06,4.6773e+05,4.2002e+05,1.1285e+06,3.5142e+06
9.2553e+06,1.1878e+07,1.3529e+07,1.3731e+07,1.363e+07,1.2227e+07,7.102e+06,7.8971e+05,1.8857e+05,1.4086e+05,7.382e+05,1.7737e+06
5.5078e+06,1.1134e+07,1.2777e+07,1.3229e+07,1.2876e+07,1.1724e+07,6.3118e+06,5.1473e+05,94708,0,3.7114e+05,1.3918e+06
6.3972e+06,1.1185e+07,1.2034e+07,1.2628e+07,1.2528e+07,1.1082e+07,7.1847e+06,1.1615e+06,1.8857e+05,47706,3.7114e+05,1.2638e+06
3.7151e+06,8.6687e+06,1.0495e+07,1.1489e+07,1.0692e+07,8.6984e+06,5.6097e+06,6.4804e+05,0,0,0,5.8331e+05
4.5932e+06,9.2532e+06,1.0939e+07,1.1829e+07,1.1428e+07,7.9314e+06,1.9401e+06,0,0,0,0,1.3642e+05
1.0792e+06,4.2584e+06,8.3801e+06,1.0341e+07,1.049e+07,8.8004e+06,4.7194e+06,0,0,0,0,2.7235e+05
1.6617e+06,6.6293e+06,9.5102e+06,1.0984e+07,1.0984e+07,9.6932e+06,4.7208e+06,94708,0,0,0,91371
1.136e+06,4.3462e+06,9.5199e+06,1.0591e+07,1.009e+07,8.1036e+06,2.8889e+06,0,0,0,0,2.2619e+05
1.2787e+06,4.29e+06,8.7548e+06,1.0041e+07,9.5429e+06,7.62e+06,3.0033e+06,0,0,0,0,2.2619e+05
1.2315e+06,2.0281e+06,6.3172e+06,8.0569e+06,8.0061e+06,6.3047e+06,2.0935e+06,0,0,0,0,0
7.892e+05,2.1294e+06,3.0544e+06,4.762e+06,4.3302e+06,5.6805e+05,0,0,0,0,0,0
0,1.8743e+05,9.0629e+05,2.4443e+06,3.0707e+06,3.7506e+05,0,0,0,0,0,0
0,0,99497,4.8428e+05,5.6225e+05,0,0,0,0,0,0,0
0,0,2.7449e+05,1.0384e+06,9.8406e+05,3.7497e+05,0,0,0,0,0,0
0,0,49906,1.2249e+06,8.6388e+05,0,0,0,0,0,0,0
0,0,99497,3.9769e+05,4.4729e+05,0,0,0,0,0,0,0
0,0,99497,3.4778e+05,49906,0,0,0,0,0,0,0
0,0,96061,4.2104e+05,2.3471e+05,0,0,0,0,0,0,0
0,0,0,1.8701e+05,5.5168e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
