0.94521,0.89799,0.86818,0.87962,0.77869,0.59011,0.60153,0.60303,0.71839,0.85484,0.87955,0.93992
0.93574,0.90855,0.88751,0.8784,0.82147,0.56006,0.50641,0.51337,0.72147,0.83292,0.88916,0.92343
0.92925,0.91518,0.93401,0.87183,0.78667,0.54248,0.46323,0.50432,0.68767,0.85496,0.88039,0.88126
0.92209,0.90718,0.90794,0.86689,0.79265,0.53552,0.47526,0.57703,0.70267,0.88023,0.8358,0.91057
0.93865,0.93596,0.93192,0.86537,0.73551,0.47448,0.45885,0.46692,0.68844,0.83646,0.86185,0.81799
0.90899,0.93184,0.94808,0.88905,0.72646,0.48596,0.41662,0.37848,0.61879,0.86063,0.84655,0.86521
0.87655,0.9283,0.92306,0.81941,0.71026,0.56609,0.48183,0.47005,0.68087,0.85,0.87856,0.89468
0.88888,0.92577,0.89352,0.84522,0.72103,0.53829,0.4758,0.44882,0.65914,0.85489,0.86665,0.87771
0.89155,0.921,0.92486,0.88681,0.69628,0.55495,0.41369,0.43608,0.61059,0.84447,0.87265,0.82783
0.88967,0.91533,0.91956,0.86463,0.70401,0.54697,0.40581,0.41221,0.59189,0.82826,0.85616,0.87219
0.92509,0.87857,0.93077,0.85171,0.68273,0.45586,0.37174,0.40391,0.5867,0.82122,0.81117,0.85056
0.88368,0.91058,0.90096,0.85223,0.64734,0.43855,0.28285,0.18666,0.54173,0.79362,0.8237,0.82809
0.85717,0.8527,0.86443,0.80694,0.69919,0.41486,0.25088,0.2071,0.47732,0.78675,0.83916,0.82533
0.84111,0.82805,0.86109,0.74885,0.61458,0.34841,0.25634,0.26334,0.55087,0.75425,0.81366,0.82676
0.81773,0.8225,0.83291,0.7231,0.58102,0.38995,0.21162,0.16364,0.48223,0.78774,0.76791,0.79718
0.79589,0.80173,0.82949,0.80045,0.57944,0.37101,0.13214,0.16061,0.5014,0.76713,0.80391,0.78698
0.8261,0.84143,0.84934,0.73624,0.43717,0.25859,0.12586,0.15838,0.45619,0.72484,0.73175,0.82632
0.77813,0.83057,0.82131,0.72743,0.51396,0.37626,0.21996,0.19969,0.49209,0.71828,0.81722,0.78676
0.84122,0.83309,0.81852,0.71397,0.52152,0.26926,0.099428,0.21444,0.51925,0.63081,0.72798,0.80324
0.81731,0.83603,0.76311,0.82017,0.50961,0.22154,0.10212,0.11912,0.47147,0.65601,0.75758,0.83637
0.75264,0.81016,0.842,0.74946,0.52542,0.33204,0.13794,0.1992,0.50013,0.68996,0.76433,0.79502
0.86943,0.75642,0.80917,0.77193,0.57919,0.31655,0.18124,0.17904,0.51453,0.73897,0.73648,0.77797
0.7867,0.89488,0.80433,0.7509,0.56441,0.37338,0.1688,0.16667,0.52051,0.69238,0.77848,0.77451
0.80945,0.86275,0.83636,0.62023,0.44282,0.32142,0.12795,0.1855,0.48852,0.69474,0.774,0.72109
0.85367,0.86484,0.77937,0.73614,0.48673,0.26406,0.12811,0.21209,0.50307,0.73877,0.71265,0.75636
0.79808,0.7651,0.86317,0.61902,0.47589,0.27034,0.11101,0.17788,0.4423,0.78595,0.73523,0.7592
0.83281,0.87494,0.82241,0.74204,0.39317,0.2015,0.087449,0.11657,0.4627,0.72934,0.71472,0.76262
0.73686,0.74889,0.83506,0.6893,0.41718,0.20682,0.073581,0.12522,0.43879,0.65624,0.71592,0.77017
0.82015,0.80236,0.86313,0.70186,0.37037,0.14828,0.067759,0.14121,0.37205,0.70201,0.73358,0.7647
0.75719,0.78892,0.80933,0.75277,0.53074,0.24408,0.069097,0.15922,0.44003,0.73205,0.80784,0.70193
0.76756,0.8474,0.78254,0.75762,0.54769,0.28155,0.10365,0.15764,0.42823,0.70143,0.77634,0.78659
0.78874,0.76662,0.82807,0.65305,0.42168,0.2625,0.095019,0.12731,0.49749,0.72302,0.72268,0.80089
0.7742,0.86123,0.81097,0.66375,0.44831,0.18868,0.081119,0.09941,0.32795,0.78798,0.7352,0.69863
0.74702,0.77926,0.79661,0.6517,0.40376,0.1069,0.069998,0.11949,0.39251,0.74049,0.70591,0.73657
0.71923,0.79434,0.84171,0.66435,0.39886,0.16794,0.10781,0.1053,0.44186,0.62856,0.74562,0.7647
0.78529,0.76482,0.83027,0.64786,0.48347,0.27933,0.11989,0.1556,0.48129,0.69462,0.73978,0.71459
0.83938,0.87668,0.76486,0.6845,0.49695,0.29847,0.10895,0.12115,0.43222,0.76526,0.65169,0.67438
0.83967,0.77188,0.79481,0.6692,0.38853,0.16133,0.052834,0.10848,0.43246,0.67507,0.74354,0.79706
