0.93094,0.8671,0.84438,0.86812,0.77707,0.61621,0.60185,0.63337,0.74427,0.85932,0.90533,0.92871
0.9317,0.89527,0.90351,0.85983,0.76996,0.54203,0.61475,0.64078,0.7524,0.84766,0.89898,0.93647
0.94063,0.92507,0.89876,0.88042,0.78099,0.57541,0.61202,0.63577,0.74875,0.91468,0.93905,0.94994
0.9318,0.91939,0.89267,0.88795,0.7759,0.64231,0.53157,0.61195,0.68962,0.88831,0.88641,0.92915
0.93688,0.89655,0.8874,0.88395,0.80033,0.59026,0.54637,0.59734,0.72599,0.87108,0.9072,0.92676
0.89305,0.8971,0.86566,0.84571,0.804,0.58884,0.57727,0.63308,0.77768,0.90453,0.92474,0.91974
0.92643,0.87225,0.8695,0.84763,0.75404,0.60483,0.55713,0.63159,0.74716,0.88857,0.92742,0.94785
0.94257,0.89991,0.92076,0.87432,0.74407,0.59497,0.55824,0.592,0.6972,0.89722,0.87177,0.90177
0.96653,0.92707,0.92554,0.87767,0.76402,0.59332,0.54559,0.53895,0.73041,0.88599,0.91435,0.94318
0.94466,0.90403,0.90287,0.868,0.70928,0.55171,0.4819,0.59875,0.6425,0.89923,0.90312,0.92861
0.92263,0.92593,0.88058,0.86502,0.78085,0.51943,0.45398,0.49287,0.64594,0.86943,0.87923,0.89202
0.9368,0.93955,0.9283,0.85803,0.72593,0.593,0.5105,0.53066,0.72641,0.87393,0.86786,0.90545
0.92723,0.94508,0.94334,0.89554,0.77496,0.55917,0.48495,0.52039,0.70525,0.8434,0.89487,0.95229
0.92439,0.91486,0.87753,0.8356,0.70283,0.55001,0.5418,0.56033,0.79443,0.89719,0.90215,0.95119
0.93394,0.91249,0.87977,0.84709,0.75962,0.57976,0.50719,0.50635,0.71182,0.86331,0.86408,0.91769
0.94297,0.90879,0.89426,0.84903,0.77845,0.5581,0.52074,0.56268,0.68264,0.92259,0.91205,0.86382
0.91929,0.96063,0.9347,0.88575,0.73157,0.54794,0.49536,0.48585,0.66277,0.82076,0.88727,0.91165
