1.0658e-08,9.1324e-09,1.0098e-08,8.0038e-09,4.1631e-09,1.1598e-09,6.25e-10,5.9338e-10,1.4602e-09,3.9856e-09,8.0474e-09,9.3343e-09
9.8478e-09,1.0236e-08,8.9389e-09,8.5253e-09,3.7447e-09,1.1985e-09,4.5514e-10,5.0509e-10,1.3021e-09,3.1954e-09,6.786e-09,9.8902e-09
9.4091e-09,9.3276e-09,8.9081e-09,7.3334e-09,4.2285e-09,1.1272e-09,4.6803e-10,4.4602e-10,1.6036e-09,3.7931e-09,6.3231e-09,9.438e-09
1.0592e-08,9.8332e-09,8.9936e-09,6.7986e-09,2.6867e-09,9.6443e-10,2.9785e-10,4.4515e-10,1.1064e-09,2.9938e-09,6.4922e-09,9.1701e-09
1.0611e-08,9.5213e-09,9.7742e-09,7.2639e-09,3.937e-09,1.1346e-09,2.9247e-10,2.6193e-10,1.0334e-09,2.9696e-09,6.3642e-09,9.1914e-09
1.0417e-08,9.2755e-09,8.768e-09,7.3749e-09,4.4047e-09,8.9479e-10,3.2106e-10,3.6802e-10,1.1335e-09,3.1398e-09,6.9824e-09,8.7494e-09
1.001e-08,9.2245e-09,9.2505e-09,7.9564e-09,3.5438e-09,7.2662e-10,4.4211e-10,3.1667e-10,1.2604e-09,3.3546e-09,5.9139e-09,7.8366e-09
8.3432e-09,9.6671e-09,9.5429e-09,7.2786e-09,3.0611e-09,9.603e-10,2.6455e-10,1.1673e-10,8.4276e-10,2.3857e-09,5.2624e-09,8.3959e-09
9.2332e-09,9.2592e-09,8.7422e-09,6.8014e-09,3.5361e-09,7.858e-10,2.6919e-10,2.9869e-10,1.3155e-09,3.1618e-09,5.7782e-09,8.906e-09
9.9836e-09,9.6067e-09,9.5996e-09,7.3999e-09,2.0069e-09,6.7539e-10,1.6615e-10,8.2395e-11,5.9091e-10,2.7704e-09,5.4016e-09,8.2298e-09
8.3437e-09,1.0743e-08,8.8405e-09,7.0688e-09,3.1076e-09,4.2073e-10,4.0524e-11,2.1059e-13,4.2066e-10,1.5814e-09,4.6823e-09,7.4357e-09
8.7633e-09,9.918e-09,9.3358e-09,6.4478e-09,2.0996e-09,6.1046e-10,9.5183e-11,7.2169e-11,4.4629e-10,2.0137e-09,4.927e-09,7.9638e-09
9.2967e-09,9.8929e-09,9.3622e-09,5.2347e-09,2.8243e-09,4.6573e-10,8.3637e-11,1.8546e-11,4.6095e-10,1.9306e-09,5.2534e-09,7.3384e-09
9.0521e-09,8.9633e-09,8.7485e-09,6.5121e-09,3.2099e-09,7.844e-10,2.4753e-10,3.0229e-10,7.403e-10,2.5925e-09,4.6181e-09,8.2794e-09
9.0641e-09,9.171e-09,8.0503e-09,6.993e-09,2.6816e-09,4.651e-10,3.7349e-11,3.4695e-11,4.9259e-10,1.382e-09,4.884e-09,8.1531e-09
8.9384e-09,9.3455e-09,8.1557e-09,6.8478e-09,2.8103e-09,3.3795e-10,4.2593e-11,1.0221e-11,3.6591e-10,1.5149e-09,4.5377e-09,6.5499e-09
9.4093e-09,9.4853e-09,8.2964e-09,5.9694e-09,1.9083e-09,5.4295e-10,3.8985e-11,7.9344e-12,3.8721e-10,1.3347e-09,3.71e-09,7.8053e-09
8.9936e-09,9.4809e-09,8.349e-09,5.9116e-09,2.7766e-09,3.4653e-10,7.3873e-11,5.5701e-12,3.6757e-10,1.6973e-09,3.895e-09,7.1256e-09
8.9183e-09,9.243e-09,8.3261e-09,7.7018e-09,2.5667e-09,4.3092e-10,4.8722e-11,9.7281e-12,2.8107e-10,1.7939e-09,5.2509e-09,7.3555e-09
8.6779e-09,9.0836e-09,8.3621e-09,5.9225e-09,2.5914e-09,3.0254e-10,5.6949e-11,1.4666e-12,9.8515e-11,1.1715e-09,5.0192e-09,7.5462e-09
8.9238e-09,7.6499e-09,7.5994e-09,5.937e-09,3.0527e-09,4.513e-10,7.7818e-11,8.9559e-11,5.2634e-10,1.4173e-09,4.7286e-09,6.5839e-09
8.6123e-09,9.2314e-09,8.0626e-09,6.1851e-09,2.2026e-09,6.4297e-11,3.2181e-11,4.0212e-15,1.686e-10,9.7038e-10,3.718e-09,6.555e-09
7.7211e-09,8.6618e-09,8.2193e-09,6.3254e-09,3.0207e-09,5.2583e-10,3.3826e-11,1.2615e-11,2.543e-10,1.693e-09,4.5347e-09,7.1781e-09
8.2805e-09,9.9142e-09,7.8935e-09,6.9398e-09,2.4446e-09,6.016e-10,1.2428e-10,1.4391e-10,5.0633e-10,1.3603e-09,3.9e-09,7.5208e-09
7.8655e-09,9.8266e-09,7.9998e-09,6.5917e-09,2.3073e-09,2.3025e-10,6.6073e-11,5.8083e-11,3.8073e-10,1.8243e-09,4.5353e-09,6.8001e-09
8.7368e-09,9.6822e-09,8.5087e-09,6.6296e-09,3.5998e-09,3.5118e-10,1.313e-10,9.6888e-11,4.8617e-10,2.2582e-09,4.8446e-09,7.5964e-09
9.2695e-09,8.5313e-09,8.4028e-09,6.3632e-09,2.7404e-09,5.3073e-10,8.5906e-11,4.0495e-13,3.3824e-10,2.0064e-09,4.1052e-09,7.021e-09
8.7904e-09,9.3491e-09,9.2268e-09,6.0129e-09,2.6436e-09,5.8177e-10,1.1521e-10,5.1106e-11,5.6249e-10,1.6263e-09,3.8945e-09,6.9994e-09
8.5799e-09,9.8071e-09,8.7267e-09,6.2098e-09,1.9037e-09,5.8089e-10,4.7505e-11,2.4276e-11,2.8526e-10,1.4865e-09,4.8183e-09,7.1327e-09
7.0012e-09,9.2798e-09,8.4551e-09,6.1815e-09,1.944e-09,2.2027e-10,1.5425e-11,4.7644e-15,4.36e-11,7.8328e-10,2.51e-09,5.8861e-09
7.5521e-09,8.7047e-09,8.4534e-09,6.8561e-09,1.8546e-09,4.0032e-10,8.1012e-12,5.0857e-15,1.8209e-10,1.5719e-09,4.5173e-09,6.5575e-09
8.6434e-09,9.4664e-09,8.9458e-09,6.4673e-09,1.4415e-09,3.6246e-10,8.6691e-12,6.0835e-15,1.2721e-10,1.6006e-09,4.1209e-09,6.4851e-09
6.7842e-09,1.0132e-08,8.649e-09,6.014e-09,2.3931e-09,5.6726e-10,3.8037e-11,2.2125e-12,3.093e-10,1.0051e-09,3.6153e-09,6.9396e-09
8.4903e-09,9.6213e-09,9.1632e-09,5.6084e-09,2.1816e-09,4.5994e-10,5.3747e-11,1.1758e-11,4.3927e-10,1.4544e-09,4.1807e-09,7.6021e-09
8.7049e-09,9.7964e-09,8.3742e-09,6.788e-09,3.0612e-09,4.3926e-10,2.6829e-11,9.1599e-15,1.6147e-10,1.3288e-09,3.3487e-09,6.5884e-09
8.8532e-09,9.077e-09,7.5548e-09,5.8593e-09,1.7936e-09,2.0543e-10,1.0908e-11,2.043e-12,9.3342e-11,1.0193e-09,2.8142e-09,5.6274e-09
7.4871e-09,7.5193e-09,7.4874e-09,4.9721e-09,2.5514e-09,3.5178e-10,5.1403e-12,6.69e-15,1.0579e-10,1.0873e-09,3.1985e-09,6.1462e-09
7.9686e-09,7.4602e-09,7.1272e-09,4.1655e-09,1.3074e-09,1.8179e-10,2.8301e-15,1.9167e-15,3.7322e-11,4.735e-10,2.4487e-09,5.5359e-09
6.2332e-09,7.9729e-09,6.4536e-09,5.5751e-09,1.6542e-09,2.3232e-10,1.4454e-12,4.753e-15,3.2565e-13,4.8511e-10,2.3942e-09,5.2625e-09
7.0014e-09,7.1744e-09,6.5878e-09,5.4747e-09,7.8849e-10,2.5411e-11,7.906e-16,1.3733e-15,3.7427e-11,1.0135e-10,1.0656e-09,4.0936e-09
7.2993e-09,7.9842e-09,5.8669e-09,5.349e-09,1.495e-09,2.0446e-10,2.4216e-15,1.9602e-15,4.9364e-12,5.9577e-10,1.8312e-09,4.8164e-09
7.0905e-09,7.5275e-09,7.1033e-09,4.2778e-09,9.7541e-10,1.2125e-10,1.8443e-16,1.2201e-15,6.5241e-13,3.1848e-10,1.8231e-09,4.517e-09
7.8875e-09,6.405e-09,6.5365e-09,4.6143e-09,1.7575e-09,2.7943e-10,1.1987e-11,3.6965e-15,7.5886e-12,9.718e-10,2.3231e-09,5.2185e-09
8.0025e-09,7.699e-09,7.1803e-09,4.262e-09,1.5172e-09,1.7388e-10,3.4113e-15,6.8932e-15,7.4339e-11,5.4334e-10,2.167e-09,5.4032e-09
7.2614e-09,7.0462e-09,6.604e-09,4.1316e-09,1.5817e-09,7.9011e-11,1.349e-15,1.8382e-15,1.2074e-12,1.4684e-10,1.3982e-09,5.2806e-09
5.8463e-09,7.5051e-09,6.4875e-09,4.7416e-09,1.5143e-09,1.8909e-10,3.8867e-13,1.0768e-15,6.4096e-12,4.8183e-10,1.771e-09,4.6715e-09
6.1748e-09,7.304e-09,6.5301e-09,4.087e-09,1.2783e-09,8.6193e-11,1.0721e-15,2.6206e-15,4.3155e-11,2.3853e-10,1.4098e-09,4.2425e-09
5.9798e-09,6.9725e-09,6.3654e-09,3.4663e-09,8.418e-10,2.6119e-11,2.178e-16,1.8645e-15,7.2116e-15,5.3834e-11,7.3778e-10,3.7819e-09
5.7422e-09,6.6729e-09,5.4923e-09,3.4763e-09,1.0465e-09,2.3357e-11,3.328e-16,5.1913e-16,2.0862e-11,1.9429e-10,9.6914e-10,3.3801e-09
5.8941e-09,6.4083e-09,6.5095e-09,2.8285e-09,1.1852e-09,4.088e-11,5.3287e-16,9.6488e-16,5.4666e-15,9.6075e-11,1.2202e-09,3.9398e-09
5.7851e-09,6.2745e-09,5.5981e-09,3.6377e-09,1.113e-09,2.2334e-12,8.2766e-16,1.0551e-15,2.771e-13,1.4821e-10,1.238e-09,3.7594e-09
5.5178e-09,5.8677e-09,5.6454e-09,4.121e-09,1.4989e-09,7.6699e-11,4.1922e-16,5.323e-16,6.2749e-12,3.7437e-10,1.4082e-09,3.7274e-09
6.0067e-09,6.1409e-09,6.1201e-09,3.0373e-09,3.6987e-10,2.048e-12,4.0698e-17,2.3071e-15,8.4208e-14,2.095e-11,7.9696e-10,2.3352e-09
4.4464e-09,5.2523e-09,5.191e-09,2.9159e-09,8.7393e-10,3.8173e-11,1.0642e-16,1.3097e-15,1.6376e-15,3.5504e-11,9.6576e-10,2.9238e-09
4.3738e-09,4.8386e-09,4.3713e-09,2.7676e-09,6.1197e-10,9.7297e-16,4.0561e-17,1.8524e-15,3.321e-15,2.6307e-11,6.0911e-10,2.5938e-09
4.5212e-09,5.4296e-09,4.2215e-09,2.9931e-09,5.0263e-10,2.7955e-16,1.1556e-16,5.1475e-16,2.9408e-15,3.1369e-11,4.9873e-10,2.5406e-09
3.8486e-09,4.8287e-09,4.8565e-09,2.4947e-09,4.3788e-10,1.8712e-13,1.6604e-16,3.3753e-16,3.2737e-15,3.1971e-12,5.3467e-10,2.8052e-09
4.6381e-09,4.416e-09,4.6813e-09,2.9981e-09,3.8e-10,1.0059e-15,2.0178e-16,3.7983e-16,4.9307e-15,2.185e-12,4.1126e-10,1.8648e-09
4.0759e-09,5.1995e-09,4.9562e-09,2.5145e-09,6.2768e-10,4.2528e-12,1.2391e-16,3.5514e-16,3.3989e-15,3.0755e-12,3.0393e-10,1.9222e-09
3.7644e-09,3.875e-09,4.3921e-09,1.8911e-09,2.2092e-10,4.2198e-17,2.0954e-16,1.5528e-16,1.2804e-15,4.9252e-15,2.6347e-10,1.5383e-09
4.1209e-09,4.4402e-09,4.5688e-09,3.2024e-09,4.6133e-10,1.9756e-16,6.9006e-16,7.9502e-16,4.4579e-15,3.4466e-11,5.2333e-10,2.2e-09
4.1607e-09,4.3124e-09,3.7544e-09,2.6586e-09,6.3415e-10,1.2379e-15,1.1496e-16,4.1896e-16,2.6504e-15,7.0756e-12,3.6065e-10,2.5895e-09
