9.5595e+06,1.1614e+07,1.3078e+07,1.2931e+07,1.2052e+07,1.053e+07,7.0995e+06,3.1368e+06,1.2577e+06,1.1868e+06,3.2966e+06,6.7719e+06
1.0402e+07,1.2099e+07,1.2825e+07,1.2807e+07,1.2054e+07,1.0589e+07,6.5197e+06,1.8505e+06,6.3791e+05,7.6034e+05,2.0896e+06,7.8889e+06
9.598e+06,1.1359e+07,1.2472e+07,1.3147e+07,1.2461e+07,1.0543e+07,7.1042e+06,2.2743e+06,6.7389e+05,7.4331e+05,1.3882e+06,4.0891e+06
7.9963e+06,1.128e+07,1.2883e+07,1.2919e+07,1.1939e+07,9.3935e+06,5.3881e+06,1.2558e+06,3.1358e+05,2.3176e+05,1.0341e+06,3.8197e+06
8.3018e+06,1.0996e+07,1.2156e+07,1.2504e+07,1.196e+07,9.9941e+06,5.9687e+06,1.8523e+06,3.3221e+05,99595,1.2795e+06,5.206e+06
8.1742e+06,1.1101e+07,1.2149e+07,1.2457e+07,1.1894e+07,1.0063e+07,6.1555e+06,2.2157e+06,4.644e+05,1.5135e+05,8.5123e+05,1.7751e+06
8.4709e+06,1.0684e+07,1.2341e+07,1.2583e+07,1.1614e+07,1.015e+07,6.6483e+06,1.7651e+06,3.869e+05,2.794e+05,9.9762e+05,2.4626e+06
6.0953e+06,1.0257e+07,1.1688e+07,1.2223e+07,1.1552e+07,9.8183e+06,5.0124e+06,6.6649e+05,1.4645e+05,65308,3.1708e+05,1.6257e+06
7.0707e+06,8.062e+06,1.0698e+07,1.1508e+07,1.1093e+07,9.5013e+06,6.3313e+06,2.2277e+06,2.7483e+05,2.3327e+05,1.1794e+06,3.5759e+06
7.6227e+06,1.0306e+07,1.1851e+07,1.2377e+07,1.1558e+07,8.8763e+06,3.5957e+06,6.0195e+05,1.8551e+05,1.4431e+05,3.5801e+05,9.9467e+05
3.2192e+06,7.9953e+06,1.1343e+07,1.2085e+07,1.1636e+07,8.5983e+06,3.1584e+06,1.3429e+05,13821,3032.6,1191.3,5.8315e+05
2.6399e+06,7.6577e+06,1.0381e+07,1.1394e+07,1.1015e+07,8.9757e+06,5.0942e+06,4.8926e+05,78224,19963,1.1181e+05,1.2321e+06
5.8589e+06,9.2638e+06,1.0847e+07,1.094e+07,1.0131e+07,8.1313e+06,4.3657e+06,4.3868e+05,68692,17140,1.7271e+05,1.1705e+06
4.0999e+06,8.0465e+06,1.0491e+07,1.1429e+07,1.1154e+07,9.3509e+06,6.5105e+06,1.4218e+06,2.8254e+05,1.6655e+05,9.6097e+05,2.2131e+06
4.772e+06,9.2542e+06,1.0735e+07,1.1455e+07,1.1249e+07,8.5511e+06,5.0127e+06,4.8464e+05,64178,19814,4.2493e+05,1.1358e+06
5.1483e+06,8.9209e+06,1.1246e+07,1.19e+07,1.1547e+07,9.3194e+06,5.1703e+06,5.2946e+05,33974,10436,4912.5,4.8711e+05
3.3693e+06,8.4759e+06,9.9105e+06,1.0317e+07,9.6668e+06,7.468e+06,3.9048e+06,57528,8330.7,1899,62989,1.1523e+06
4.7233e+06,7.2853e+06,9.2142e+06,1.0637e+07,9.8951e+06,7.9404e+06,5.1353e+06,5.0445e+05,37180,8185.9,2776.4,6.2009e+05
2.862e+06,7.6513e+06,1.0325e+07,1.0746e+07,1.0155e+07,8.7124e+06,4.4221e+06,4.8617e+05,32200,8833.1,4873.1,1.219e+06
4.6698e+06,8.7651e+06,1.0091e+07,1.053e+07,9.9157e+06,7.7741e+06,3.5833e+06,1.0817e+05,12816,2246.8,1073.3,4.1597e+05
3.6264e+06,7.8046e+06,9.8097e+06,1.0538e+07,1.0325e+07,8.8558e+06,4.3636e+06,3.9726e+05,35547,8817.6,3.8073e+05,9.6214e+05
2.2026e+06,7.0784e+06,8.95e+06,1.0599e+07,1.0436e+07,7.7324e+06,1.7166e+06,49295,3476.4,761.47,331.15,1.9861e+05
1.7568e+06,6.5211e+06,1.0136e+07,1.1169e+07,1.0973e+07,8.5919e+06,5.0584e+06,3.3978e+05,25111,4844.8,13572,6.6503e+05
1.7394e+06,7.0008e+06,9.2713e+06,1.0411e+07,1.0143e+07,8.3417e+06,5.6605e+06,6.1385e+05,42918,11088,61379,9.527e+05
2.5921e+06,7.2679e+06,9.6686e+06,1.0897e+07,1.0372e+07,8.2572e+06,4.5629e+06,2.2475e+05,17057,4761.5,11144,3.9631e+05
2.9493e+06,7.2369e+06,9.9836e+06,1.1309e+07,1.1148e+07,9.4565e+06,5.776e+06,8.6331e+05,45095,16663,3.7876e+05,2.1283e+06
4.0367e+06,7.3306e+06,1.0111e+07,1.0972e+07,1.0514e+07,8.4296e+06,5.1237e+06,3.458e+05,27615,7723.5,68744,7.4788e+05
3.4539e+06,7.9042e+06,1.0581e+07,1.1065e+07,1.0612e+07,8.7753e+06,5.2522e+06,7.1906e+05,78165,18449,19852,8.775e+05
2.0764e+06,6.8313e+06,9.3572e+06,1.0476e+07,9.9562e+06,7.5858e+06,3.3576e+06,1.877e+05,14756,5334,82254,8.3312e+05
