5556.3,10363,15633,19419,19079,15987,10253,4498.8,1957,1498.2,2113.1,4405.8
8332.4,12161,15908,18650,18938,16216,9161.5,3186.4,1412.1,1008.4,1578.7,4391.1
7189,10050,13194,16452,17568,14854,9308.1,3456.6,1529.7,1105.6,1395.8,2318.1
4970.1,8994.9,12561,15643,16495,12673,6859.3,2005.9,721.14,404.18,618.97,1505.4
5143.6,9475,13127,16827,17267,14111,8020.4,2372.6,662.78,287.59,553.84,2045.6
4715.2,9968.1,13341,16507,17673,14753,8261.3,2880.3,889.19,392.81,454.08,929.91
3989.8,8059.2,12596,16542,16983,14400,7775.2,2425.9,771.7,380.83,538.69,1291.2
2716.9,6775.7,11250,14421,15086,12006,5493.7,1185.8,311.66,149.02,160.75,740.33
3543.2,4625.6,7717.9,10240,11931,11227,6869.9,1670.6,455.31,276.79,536.27,1450.8
4087,7341.9,11495,14740,15182,10649,4136.7,1135.7,350.06,214.98,219.96,462.08
1326.1,4300.5,8410.8,12140,13890,9835.9,2587.2,344.77,41.182,6.8483,2.1838,190.34
887.09,3501.5,6873.6,10163,12341,10114,4497.3,687.55,173.96,57.64,43.582,515.81
2576.6,5951.6,8813.1,10871,11466,9200.8,3804.4,684.03,155.4,51.703,69.456,363.29
1387.2,4354,8384.8,12329,14276,12957,6721.6,1542.9,457.11,239.95,402.85,928.4
2068.2,5302,8723.4,12257,13883,11071,4897.5,722.2,156.18,56.48,134.44,421.04
2007.3,5361.6,9676.4,13117,14625,12306,4916.7,603.12,113.4,29.155,11.531,131.17
1086.1,3921.1,6131,7774.3,8548.2,6974.5,2363.9,169.39,22.045,3.8588,9.19,348.31
1885.7,4125.9,7545,10962,11807,10488,4718.2,623.48,121.99,20.003,4.8477,166.54
878.63,4045.3,8370.1,11444,12480,10140,4120.3,550.79,104.25,24.1,11.719,255.08
1593.8,4624.9,8602.3,10318,10551,7875.9,2656.5,270.93,35.378,4.6636,1.8545,90.288
1117,3991.8,7267.5,10861,12390,10486,3455,550.87,96.013,26.157,109.23,371.77
920.06,3155.5,5732.3,8284.9,10046,6904.1,1157.2,102.16,9.0348,1.5372,0.53132,28.622
630.4,2665.4,6716.2,10396,12409,10317,4249.7,397.58,62.338,13.257,7.1718,165.42
612.53,3023.6,5197.7,7678.4,9479.1,8145.5,4386.6,505.43,98.137,31.716,23.254,342.38
997.67,3802.3,6516.1,10678,11687,9531.1,3554.2,347.83,51.758,11.819,6.2807,90.997
1020.4,3110.3,6918.2,11049,13417,11885,5584,775.01,153.37,49.204,106.15,659.31
1594.7,3644.1,6915.3,10939,12304,10548,4378.7,482.96,80.69,20.13,14.925,216.31
1284.2,4446.1,8763.4,12384,13532,10154,4714.6,869,197.27,59.455,34.5,289.38
786.31,2902.7,5723.2,8759.3,9708.2,7640.2,2520.5,265.65,46.513,14.594,21.275,272.25
789.36,2825.6,6091.7,9711.7,11086,8327.6,1879.2,159.81,14.753,1.7486,0.53602,8.8257
314.43,2022.9,5824.8,9196.7,10079,7682.5,1921.9,168.63,19.158,3.8464,5.9094,87.385
578.98,3118.8,7037.5,11099,11478,7750.3,2085.2,208.04,25.897,2.8634,1.3533,87.462
344.42,1840.3,4275.4,7708.2,8374.2,6495.3,1707.2,225.02,26.911,6.5037,3.5279,248.68
937.25,2800.6,4887.3,7272.4,7816.2,6214.2,1930.1,167.41,23.025,6.3292,23.145,323.64
1103.1,3236.8,6228.3,9138.1,10877,9588.5,3552,341.27,47.722,7.8139,3.0449,129.07
1047.8,3247.9,4911.4,7829.1,8875.8,5526.7,1062.2,81.839,7.5004,1.1685,0.3862,8.3652
176.13,807.39,2405,5830.8,6925.9,5401.4,1566.2,73.394,8.1071,1.5569,0.71291,60.488
285.85,821.77,2603.7,3733.8,3439.6,1437.7,145.39,9.9196,0.37199,0.056306,0.022066,0.013805
44.564,500.67,1715.3,3965.7,4790.5,3605.4,517.82,19.184,1.2987,0.13133,0.044864,0.030618
134.03,473.09,1705.9,3791.5,3576.3,614.63,21.669,0.6762,0.0063868,5.1892e-05,2.3232e-07,0
8.0267,223.53,1008.8,3846.5,4629,2295.7,293.57,13.488,0.64829,0.12633,0.05165,10.471
179.89,577.85,1602,3322.7,3895.5,2161.2,54.476,3.4277,0.1464,0.0084147,0.00086035,0.00018599
97.362,268.8,1101.5,2973.3,4370.2,3440.8,624.97,20.85,1.9506,0.32687,0.17128,0.51394
202.35,437.78,1300.6,2907.2,3568.7,2048.1,199.06,7.2371,0.29472,0.044982,0.020132,3.7913
123.93,481.09,1423.9,2851.8,2499.8,942.02,72.21,2.3526,0.056596,0.002617,0.00017566,6.5213e-05
60.929,443.85,1408.1,2909.8,3247.8,1300.2,218.24,7.3291,0.36985,0.065052,0.021348,0.013308
72.422,578.82,1308.6,2001.9,2331.7,1296.2,122.14,4.4938,0.17538,0.015961,0.0038625,0.0018546
3.8104,138.86,618.44,1390.9,919.46,186.3,6.2533,0.27664,0.0032123,1.5049e-05,0,0
3.8661,35.564,339.76,1148.1,1375,279.92,6.8689,0.18459,0.0012403,4.9876e-06,4.7226e-08,2.7618e-09
19.614,273.1,919.85,1567,1276.4,331.64,10.675,0.22725,0.0010893,1.1814e-06,0,0
0,8.342,183.13,817.85,1249,238.66,4.1876,0.1182,0.00052923,2.7123e-06,9.0565e-11,0
5.5803,121.85,234.52,1478.8,2230,1020.7,57.968,1.0627,0.0412,0.0049858,0.0015458,0.00084383
0.0005652,28.625,75.046,473.7,258.46,3.4891,0.22304,0.0008331,0,0,0,0
0,0,44.308,383.91,418.14,93.899,0.74531,0.025283,0.00016898,4.5756e-06,6.9493e-08,0
0,0,37.474,16.709,8.0932,0.026596,0.0018414,3.2414e-06,0,0,0,0
0,0,11.671,83.538,54.553,0.028827,0.001768,4.7182e-06,0,0,0,0
0,0,43.111,166.15,120.75,2.5132,0.005004,2.2801e-05,0,0,0,0
0,4.1351,57.198,159.56,92.265,2.9599,0.0042785,9.08e-06,0,0,0,0
0,0,78.857,20.611,57.106,0.058586,0.0061456,2.5115e-05,0,0,0,0
0,0,3.8025,140.7,48.439,0.17245,0.0084931,1.4137e-05,0,0,0,0
0,0,15.496,132.41,44.202,0.016513,0.0010173,1.8741e-06,0,0,0,0
0,0,0,59.181,27.605,0.0012594,6.8381e-05,6.7451e-08,0,0,0,0
0,3.668,50.445,50.681,37.628,0.092974,0.014024,8.353e-05,1.894e-09,0,0,0
0,0,31.706,216.57,295.62,12.994,0.14131,0.0017994,3.0444e-06,4.6266e-10,0,0
0,0,23.472,182.26,87.673,0.80115,0.06811,0.00030266,3.0942e-09,0,0,0
0,0,33.634,34.506,20.541,0.00011359,5.3658e-06,8.2912e-10,0,0,0,0
0,0,5.4148,52.504,36.359,0.0029166,0.00028553,6.1748e-07,0,0,0,0
0,0,21.495,37.054,29.592,0.00021099,9.0422e-06,8.586e-09,0,0,0,0
0,0,13.814,1.4096,0.90284,0.0005994,2.9788e-05,4.6231e-09,0,0,0,0
0,0,6.5845,1.6458,1.3439,0.00015142,5.0027e-06,0,0,0,0,0
0,0,7.8884,11.73,2.2942,0.00090128,2.1341e-05,0,0,0,0,0
0,0,0,5.632,0.00037235,6.1387e-05,4.8982e-07,0,0,0,0,0
0,0,0,88.741,57.317,0.036261,0.0024706,4.6836e-06,0,0,0,0
0,0,0,7.1977,0.0017523,0.00053725,1.1496e-05,0,0,0,0,0
0,0,1.6806,24.98,11.457,3.9558e-06,9.0785e-08,0,0,0,0,0
0,0,0,12.466,1.7242,0.0010088,4.3763e-05,1.5594e-09,0,0,0,0
0,0,8.6447,33.558,44.163,1.4371,9.7686e-06,4.8011e-08,0,0,0,0
0,0,1.7765,4.8312,1.9124,0,0,0,0,0,0,0
0,0,0,0,4.9151,7.4253e-07,3.3389e-08,0,0,0,0,0
0,0,0,5.2911e-05,4.6612e-05,1.7347e-05,5.0229e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.459,11.413,0.00081904,2.5834e-05,6.1155e-09,0,0,0,0
0,0,0,20.758,0.026487,0.00032731,9.7381e-06,0,0,0,0,0
0,0,0,3.1094,0.54363,0,0,0,0,0,0,0
0,0,0,8.3498,0.26303,6.2724e-08,0,0,0,0,0,0
