-0.68073,-1.0897,-1.2921,-1.209,-0.66052,0.93694,3.5081,5.82,5.564,3.6171,1.5503,0.12293
-0.6099,-1.0108,-1.2094,-1.1546,-0.67725,0.88102,4.007,6.6397,6.082,3.9147,1.5652,0.15531
-0.55918,-1.0347,-1.2602,-1.2538,-0.69909,1.0262,4.0346,6.6477,6.2345,4.2241,2.2065,0.51257
-0.48606,-1.0102,-1.2122,-1.1142,-0.32139,1.6552,5.2564,7.9498,7.0932,4.6974,2.3634,0.57212
-0.42614,-0.91315,-1.1741,-1.1421,-0.49411,1.3944,4.9068,7.752,7.1918,4.7204,2.4372,0.70329
-0.3548,-0.91092,-1.1527,-1.1362,-0.48896,1.4617,4.6404,7.2313,6.7383,4.6785,2.4703,0.64863
-0.35627,-0.89123,-1.1487,-1.0909,-0.42023,1.3043,4.4823,7.4227,6.7923,4.5296,2.5053,1.0187
0.042481,-0.68343,-1.0102,-0.96635,-0.25067,1.8279,5.7178,8.789,7.7762,5.6792,3.0436,0.87254
-0.047725,-0.48873,-0.71993,-0.57576,0.20233,2.4506,5.7705,8.0554,7.3238,4.9927,2.8283,1.0489
-0.082329,-0.67248,-0.90775,-0.86418,-0.1309,2.4847,6.9782,9.5106,8.495,5.65,3.3,1.5291
0.26842,-0.55068,-0.87648,-0.86388,0.014764,2.9928,7.9985,11.183,9.6532,6.7289,4.1506,1.916
0.52046,-0.36072,-0.70685,-0.67963,0.18684,2.7396,6.8372,10.013,9.0786,6.1485,3.637,1.6188
0.22071,-0.43285,-0.64387,-0.47812,0.53291,3.2436,7.5957,10.518,9.5121,6.6824,3.8721,2.0317
0.60725,-0.23984,-0.64723,-0.63676,0.2264,2.3508,5.9175,8.6086,8.1273,5.7283,3.2766,1.6149
0.44972,-0.29084,-0.66698,-0.6508,0.15554,2.8651,6.9278,10.07,8.8103,6.2315,3.7898,1.6454
0.32501,-0.42863,-0.77119,-0.6915,0.18542,2.8479,6.9005,9.9303,8.9859,6.2426,4.1072,1.9661
0.34054,-0.24967,-0.46749,-0.44513,0.85353,4.075,8.8682,11.827,10.112,7.0232,4.2925,2.0812
0.8033,0.029903,-0.42357,-0.27475,0.73358,3.459,7.7004,10.728,9.4802,6.8387,4.3527,2.3939
0.83058,-0.085114,-0.43634,-0.25677,0.68112,3.2936,7.6446,10.669,9.6692,6.8528,4.0504,2.1362
