32.398,39.55,39.529,35.675,37.018,42.078,33.405,32.272,33.829,31.241,32.7,33.568
29.392,33.26,36.162,33.861,36.861,44.153,29.849,32.286,32.132,33.808,36.157,26.731
27.58,30.245,34.765,33.381,35.244,41.093,32.301,31.22,32.182,25.627,26.707,29.568
31.275,30.145,31.114,30.122,31.435,33.55,37.946,34.979,35.5,28.112,32.54,33.769
31.135,31.271,34.979,32.009,31.332,38.54,33.65,32.809,32.192,29.921,32.052,31.254
37.607,34.998,38.143,38.077,32.667,39.521,31.919,31.022,27.771,25.035,28.21,32.555
31.196,38.683,33.954,34.025,37.458,36.425,34.085,31.975,30.488,26.169,27.364,24.826
30.387,36.463,29.777,32.288,35.811,36.914,33.742,34.212,34.703,25.897,34.762,35.3
18.294,29.033,28.599,32.473,38.858,37.368,34.528,36.45,31.501,27.508,28.729,33.225
28.001,34.064,31.571,31.008,33.783,40.747,39.972,34.208,38.942,24.978,28.911,26.246
31.719,32.159,33.555,33.316,26.352,39.649,41.232,41.939,35.824,27.981,30.728,32.027
30.064,29.999,30.581,34.567,37.417,37.809,35.982,37.636,31.634,24.489,33.378,32.955
32.718,28.745,24.589,30.747,33.677,36.916,37.452,38.932,31.924,31.665,29.175,26.745
33.013,33.19,36.746,37.431,40.618,41.041,34.73,35.559,27.135,26.392,28.608,23.756
30.769,32.75,34.168,34.666,30.002,36.987,35.839,40.385,32.765,26.018,32.595,32.061
31.869,36.312,32.022,31.021,30.385,35.324,33.986,34.155,34.723,19.204,25.167,36.528
32.859,23.599,24.91,31.778,36.064,39.291,37.302,42.389,34.643,32.823,31.047,31.53
27.21,34.156,30.775,29.178,37.507,37.31,38.119,37.1,32.15,22.898,29.866,29.966
33.932,37.018,28.472,29.734,31.072,39.443,36.62,41.008,32.072,30.474,30.654,30.915
33.877,30.374,26.405,26.87,31.948,39.907,37.94,38.03,32.777,35.402,29.172,31.18
31.966,31.168,36.627,33.165,34.279,33.394,36.535,38.929,31.029,30.925,23.353,28.307
31.944,29.908,32.406,33.754,30.34,35.757,45.54,41.278,39.248,28.11,27.036,37.95
32.745,35.032,35.144,37.798,31.946,38.176,37.985,37.977,35.481,28.149,28.382,27.127
34.717,25.678,31.412,32.36,41.026,46.375,35.68,37.316,31.829,23.484,28.534,27.426
33.498,30.045,38.029,26.511,33.42,37.612,38.626,39.124,33.341,26.897,31.793,31.261
27.71,33.53,36.439,37.331,30.784,36.828,37.901,38.975,32.429,28.056,30.215,28.206
24.876,31.201,36.148,31.04,34.358,37.353,40.301,38.497,32.467,26.337,27.888,34.952
34.332,35.282,32.733,33.72,34.374,39.49,32.75,36.673,28.976,23.411,27.802,27.254
30.873,31.73,33.659,26.941,35.151,37.62,35.286,38.665,34.636,26.621,25.371,29.73
29.873,32.697,33.752,29.905,27.215,38.807,34.856,44.248,33.608,22.896,26.128,29.452
37.376,35.543,32.521,29.053,33.753,35.973,42.725,46.31,41.19,30.089,27.773,29.993
33.236,33.529,35.058,27.551,29.742,38.284,42.438,40.232,31.486,31.031,27.759,27.486
32.74,29.605,33.563,27.605,37.627,42.346,40.139,40.461,34.435,29.931,31.604,34.401
35.244,30.171,26.9,27.365,35.259,39.191,39.712,40.672,36.156,29.405,31.024,30.105
29.504,30.462,30.689,33.61,33.149,34.811,35.005,38.438,29.957,23.139,30.013,31.726
29.553,22.191,31.638,29.772,29.479,44.257,43.691,48.66,35.853,26.966,27.935,28.126
34.403,31.606,33.171,34.265,38.343,47.369,38.686,42.55,35.641,28.4,28.725,29.113
32.396,31.099,23.802,27.648,39.526,42.661,48.965,48.8,42.746,30.594,30.936,31.191
34.336,32.195,32.589,31.348,40.958,41.931,43.692,42.904,33.375,31.337,29.831,29.033
28.697,31.771,34.535,25.715,37.736,44.212,50.819,51.429,41.968,26.661,30.864,36.145
39.012,32.278,36.867,30.184,38.17,41.437,47.851,47.587,37.687,28.951,27.871,32.85
33.522,32.552,32.044,31.981,34.705,48.394,50.927,47.615,39.171,32.832,27.393,36.03
26.361,37.248,30.354,34.8,47.361,44.407,40.948,43.548,35.051,29.542,28.509,32.03
28.101,31.061,29.391,30.992,35.539,49.119,44.453,47.137,41.024,33.738,29.356,33.344
31.22,25.865,32.198,29.795,29.029,44.099,51.634,47.137,36.685,29.431,37.585,37.332
36.723,30.926,29.83,29.226,39.192,49.096,52.494,52.001,40.122,29.122,33.105,32.154
34.843,27.174,25.949,33.376,42.27,45.176,49.093,51.808,40.331,26.242,28.885,30.24
32.662,35.313,31.56,26.465,39.46,50.181,55.823,50.815,41.259,27.748,31.201,34.941
37.115,31.088,32.776,32.761,39.596,46.597,53.989,55.342,38.166,30.669,27.03,39.001
36.059,33.557,24.805,33.629,39.864,56.205,55.478,52.355,39.965,30.806,34.569,33.552
29.251,31.503,34.699,35.744,34.291,42.091,54.278,52.996,43.44,32.152,33.237,32.49
28.448,33.613,39.894,39.006,39.318,51.208,50.666,52.787,41.627,35.218,28.851,27.113
29.937,27.241,33.794,32.112,42.075,56.79,58.398,57.383,42.96,27.733,32.947,30.62
36.187,34.675,34.879,37.448,49.293,55.082,55.263,50.588,44.633,30.73,30.205,29.357
29.636,29.381,31.07,35.462,41.646,55.138,56.286,53.772,45.586,32.07,34.887,38.184
35.374,27.094,34.307,34.39,51.957,61.298,61.198,58.153,45.997,34.406,33.278,37.969
33.594,41.342,34.398,36.466,46.152,57.146,58.698,59.635,44.982,32.905,34.938,31.242
34.225,35.58,32.889,38.695,40.499,53.144,61.939,53.784,42.162,31.489,35.422,34.06
34.949,30.121,33.506,39.218,45.01,58.326,62.008,58.848,42.308,28.511,35.114,35.848
29.498,29.351,32.014,36.954,41.991,57.488,62.857,56.887,43.955,31.43,31.118,42.224
36.199,40.779,32.199,33.06,37.272,46.79,60.357,56.82,40.427,31.453,33.043,34.498
31.186,30.839,34.798,35.751,39.696,47.331,58.014,55.311,46.981,28.507,31.506,32.266
32.278,29.345,34.937,41.491,50.033,55.746,62.092,55.421,43.547,27.323,31.316,38.789
41.375,30.782,38.408,37.508,35.358,50.801,60.835,56.848,40.38,28.364,35.129,32.055
34.373,37.098,31.775,30.9,43.088,58.769,61.453,56.656,42.836,29.639,31.855,27.837
38.743,33.335,31.326,38.954,48.039,53.684,61.194,57.195,46.502,32.084,30.334,37.858
30.103,32.131,29.463,42.184,45.284,57.776,60.881,56.055,44.825,25.53,35.64,37.394
31.641,29.724,33.201,29.312,43.387,52.565,55.361,53.687,44.652,35.901,33.053,35.537
30.155,34.605,30.504,38.082,53.765,57.693,60.474,58.288,46.111,31.971,32.627,37.71
40.488,33.374,34.021,38.806,35.573,56.029,59.583,57.465,41.262,34.659,36.533,32.024
28.601,33.8,28.327,32.523,45.784,53.414,60.579,58.136,45.818,29.556,34.012,30.817
25.232,35.941,32.682,33.346,43.192,57.657,57.442,57.529,44.881,33.678,33.304,37.813
36.423,33.374,41.16,34.847,39.941,54.614,53.558,53.891,38.55,28.777,35.183,35.002
31.112,25.187,31.624,32.985,43.949,59.984,64.412,56.994,45.851,28.198,34.052,36.014
37.67,34.78,31.676,37.221,49.629,55.181,56.658,57.764,43.74,35.503,32.551,37.816
31.161,37.887,32.002,36.641,39.772,52.248,57.819,52.667,42.025,30.934,32.762,36.825
35.802,26.691,35.464,32.28,46.57,55.235,63.074,58.235,38.017,31.953,31.126,31.395
34.219,30.984,31.251,42.155,54.853,58.97,58.03,59.219,43.542,29.029,33.694,32.901
30.899,21.167,33.184,43.192,44.561,59.501,62.321,51.904,39.181,31.395,39.117,38.489
41.413,28.321,34.945,43.759,50.177,52.115,53.423,55.384,34.773,28.789,36.119,32.669
42.914,28.229,28.452,40.934,50.083,62.061,60.426,55.569,42.576,35.304,33.559,31.069
35.963,29.866,35.96,37.027,44.634,57.689,60.367,54.967,41.518,28.318,35.896,38.531
35.997,37.455,35.628,40.508,48.354,59.306,56.123,54.433,40.862,32.373,34.371,32.885
32.161,36.414,29.957,37.285,48.522,57.027,60.675,57.478,37.864,29.587,31.876,34.994
35.073,31.61,37.28,35.147,44.242,67.473,64.334,58.056,40.204,31.811,32.254,37.325
41.982,33.62,34.726,38.24,46.54,56.194,56.626,54.472,34.718,35.65,30.599,33.005
