99198,1.0061e+05,99856,99728,99829,1.0073e+05,1.0165e+05,1.0177e+05,1.0099e+05,1.0051e+05,1.0051e+05,1.0001e+05
99694,1.0053e+05,99855,99429,1.0104e+05,1.0193e+05,1.0194e+05,1.0156e+05,1.0065e+05,99897,1.0086e+05,1.0091e+05
99852,99892,1.0029e+05,1.0062e+05,99679,1.01e+05,1.019e+05,1.0117e+05,1.0077e+05,1.0037e+05,1.0017e+05,1.0089e+05
99375,1.0068e+05,1.0008e+05,99728,99854,1.0094e+05,1.0215e+05,1.0179e+05,1.0053e+05,1.0028e+05,99873,1.0003e+05
99785,1.0003e+05,99864,1.0026e+05,99869,1.0063e+05,1.0209e+05,1.0152e+05,1.0032e+05,99733,1.0017e+05,99638
99255,99587,1.003e+05,1.0005e+05,99772,1.0097e+05,1.0184e+05,1.0137e+05,1.0069e+05,1.0006e+05,1.0006e+05,1.0003e+05
99596,99813,99674,99168,1.0008e+05,1.016e+05,1.0219e+05,1.0177e+05,1.0062e+05,1.0009e+05,1.0042e+05,1.0296e+05
99465,1.0033e+05,1.0062e+05,1.0007e+05,1.0049e+05,1.0119e+05,1.0151e+05,1.0114e+05,1.0096e+05,1.0024e+05,99880,1.0031e+05
99130,99817,99088,1.0012e+05,1.0031e+05,1.0085e+05,1.0178e+05,1.0137e+05,1.0074e+05,99986,1.0046e+05,1.004e+05
99582,1.0073e+05,1.0028e+05,1.0119e+05,1.0101e+05,1.0186e+05,1.0139e+05,1.0086e+05,1.0074e+05,1.0045e+05,99645,99813
98452,99914,99772,1.0019e+05,1.0021e+05,1.0206e+05,1.0212e+05,1.0164e+05,1.0105e+05,1.0063e+05,1.0003e+05,1.0077e+05
99363,99159,1.0082e+05,1.002e+05,1.003e+05,1.0122e+05,1.019e+05,1.0155e+05,1.0067e+05,1.0012e+05,99935,99914
99841,99606,1.0066e+05,99975,1.0053e+05,1.01e+05,1.0186e+05,1.0149e+05,1.005e+05,1.0044e+05,1.0004e+05,1.0066e+05
99661,99827,99772,99487,1.0004e+05,1.0136e+05,1.0149e+05,1.0134e+05,1.006e+05,99803,1.0048e+05,1.0161e+05
99660,1.0001e+05,1.001e+05,99814,99738,1.0145e+05,1.0197e+05,1.013e+05,1.0078e+05,1.0063e+05,1.0021e+05,1.0013e+05
99044,99138,99437,1.0055e+05,1.0032e+05,1.017e+05,1.0205e+05,1.0169e+05,1.0061e+05,99790,99784,1.0021e+05
98393,1.0108e+05,1.0025e+05,1.0023e+05,1.0032e+05,1.0147e+05,1.0223e+05,1.014e+05,1.0067e+05,1.0043e+05,99050,99703
98701,99876,1.0019e+05,1.002e+05,1.002e+05,1.0144e+05,1.0178e+05,1.0175e+05,1.0084e+05,99439,1.0055e+05,1.0065e+05
98883,1.0046e+05,1.0006e+05,1.0005e+05,1.0061e+05,1.0082e+05,1.0173e+05,1.0252e+05,1.0083e+05,99952,99883,99865
98675,1.0173e+05,1.0027e+05,99829,99571,1.0077e+05,1.0142e+05,1.0182e+05,1.0103e+05,1.0009e+05,99587,99681
