1.098e+07,1.2724e+07,1.3884e+07,1.429e+07,1.4086e+07,1.3177e+07,9.8321e+06,5.0402e+06,2.6937e+06,1.4603e+06,4.2547e+06,7.758e+06
1.1423e+07,1.2924e+07,1.3986e+07,1.4086e+07,1.3833e+07,1.2926e+07,9.8563e+06,3.6068e+06,1.0992e+06,1.0422e+06,2.7475e+06,9.0486e+06
1.064e+07,1.2432e+07,1.3638e+07,1.4037e+07,1.4038e+07,1.2776e+07,9.5862e+06,4.3172e+06,9.6808e+05,8.7578e+05,1.5803e+06,5.4042e+06
9.2518e+06,1.2225e+07,1.3836e+07,1.3834e+07,1.3582e+07,1.188e+07,7.8165e+06,2.7159e+06,3.7831e+05,3.3216e+05,1.2978e+06,5.3764e+06
9.2416e+06,1.1876e+07,1.313e+07,1.3681e+07,1.3782e+07,1.2373e+07,8.6974e+06,3.2321e+06,6.7857e+05,1.4086e+05,1.8094e+06,6.3897e+06
9.0956e+06,1.2027e+07,1.3078e+07,1.3634e+07,1.3581e+07,1.2423e+07,8.6946e+06,4.1811e+06,8.2854e+05,1.8857e+05,1.1297e+06,2.2355e+06
9.6977e+06,1.1629e+07,1.308e+07,1.3582e+07,1.338e+07,1.2423e+07,9.9862e+06,3.1634e+06,5.6091e+05,4.1833e+05,1.3106e+06,3.0534e+06
7.7428e+06,1.1139e+07,1.2281e+07,1.3432e+07,1.3329e+07,1.2377e+07,7.0501e+06,1.0697e+06,2.8386e+05,1.4241e+05,5.5425e+05,2.3227e+06
8.153e+06,8.9962e+06,1.2021e+07,1.2522e+07,1.227e+07,1.1119e+07,8.0501e+06,4.4809e+06,3.3001e+05,3.3001e+05,1.3411e+06,4.4308e+06
8.9503e+06,1.1379e+07,1.2827e+07,1.3428e+07,1.3428e+07,1.183e+07,5.9925e+06,8.823e+05,3.783e+05,2.3686e+05,5.5978e+05,1.3567e+06
4.1522e+06,9.107e+06,1.2228e+07,1.2978e+07,1.2876e+07,1.093e+07,5.4754e+06,1.8857e+05,0,0,0,9.2004e+05
3.7395e+06,9.0039e+06,1.1477e+07,1.2326e+07,1.2176e+07,1.0934e+07,7.3663e+06,8.8783e+05,1.4241e+05,0,1.8857e+05,1.5268e+06
6.9294e+06,1.0637e+07,1.1884e+07,1.2033e+07,1.1728e+07,1.0136e+07,6.6842e+06,7.0193e+05,1.4241e+05,0,2.7994e+05,1.8062e+06
4.8422e+06,9.3975e+06,1.1333e+07,1.228e+07,1.2175e+07,1.1025e+07,8.5532e+06,2.5895e+06,4.6643e+05,2.8176e+05,1.2173e+06,3.045e+06
5.4503e+06,1.0286e+07,1.1732e+07,1.228e+07,1.2377e+07,1.0489e+07,7.0788e+06,7.0072e+05,1.4241e+05,0,5.9782e+05,1.495e+06
6.2884e+06,1.0193e+07,1.2076e+07,1.3076e+07,1.2776e+07,1.1079e+07,7.5228e+06,1.2765e+06,0,0,0,6.9492e+05
4.9039e+06,9.8586e+06,1.1049e+07,1.1291e+07,1.0987e+07,8.7992e+06,5.7668e+06,0,0,0,2.3027e+05,1.9412e+06
5.7647e+06,8.4511e+06,1.0135e+07,1.1678e+07,1.1227e+07,9.1903e+06,7.1722e+06,1.2529e+06,0,0,0,9.0205e+05
3.6551e+06,8.8459e+06,1.1332e+07,1.178e+07,1.1327e+07,1.0577e+07,6.3459e+06,1.1039e+06,0,0,0,2.1911e+06
5.8374e+06,1.0045e+07,1.1094e+07,1.1343e+07,1.114e+07,9.6465e+06,5.3734e+06,93158,0,0,0,8.0719e+05
4.8209e+06,9.2268e+06,1.0797e+07,1.1442e+07,1.1189e+07,1.0397e+07,6.9341e+06,7.0292e+05,0,0,5.541e+05,1.2636e+06
3.3141e+06,8.5183e+06,1.0593e+07,1.1684e+07,1.1683e+07,9.3002e+06,3.542e+06,47003,0,0,0,3.7243e+05
2.2118e+06,7.8736e+06,1.1387e+07,1.2233e+07,1.2128e+07,1.0138e+07,6.5792e+06,5.5379e+05,0,0,47706,1.036e+06
2.2571e+06,8.5163e+06,1.0797e+07,1.1633e+07,1.1332e+07,9.743e+06,7.367e+06,1.3008e+06,0,0,1.4157e+05,1.2504e+06
3.2589e+06,8.3058e+06,1.0787e+07,1.1884e+07,1.1632e+07,9.7972e+06,6.7806e+06,3.2677e+05,0,0,0,5.9782e+05
3.9134e+06,8.9704e+06,1.0942e+07,1.2328e+07,1.2277e+07,1.1078e+07,7.7064e+06,2.0601e+06,0,0,6.3207e+05,3.121e+06
4.8453e+06,8.6629e+06,1.1038e+07,1.2034e+07,1.1634e+07,1.0091e+07,6.9278e+06,5.549e+05,0,0,95411,1.1253e+06
