262.25,255.13,256.52,264.76,272.41,279,282.85,283.35,280.55,276.17,270.81,265.33
263.23,258.28,259.25,265.74,273.27,280.37,283.56,283.83,281.07,276.44,270.93,267.61
265.28,262.74,260.77,265.48,272.82,280.03,283.55,284.19,281.24,276.98,273.7,269.15
264.17,262.13,261.7,267.19,275.62,281.04,284.48,284.79,281.96,277.73,273.56,267.77
263.43,261.06,260.44,266.61,273.18,280.88,284.63,285.09,282.43,277.72,273.34,269.06
261.97,259.99,258.72,264.22,273.19,280.48,284.22,284.59,281.89,277.97,273.71,269.52
264.16,257.81,260.07,266.9,273.73,280.68,284.08,284.54,282.03,278.03,274.23,270.76
266.45,260.33,263.42,267.47,275.21,281.4,284.92,285.82,282.62,278.79,274.25,269.53
270.12,265.31,265.48,267.03,273.93,281.65,285.36,285.59,282.55,278.25,274.39,269.41
266.65,261.25,262.45,267.33,277.27,282.06,285.96,286.62,283.42,279.08,275.22,272.64
269.02,264.33,263.44,267.47,276.19,282.96,286.83,287.46,284.13,279.95,276.04,272.23
269.3,266.1,265.14,267.41,275.88,281.94,286.12,286.82,283.95,280.03,275.31,271.66
266.82,265.67,266.5,269.87,275.71,282.62,286.81,287.25,284.5,279.75,275.74,272.68
268.98,264.87,263.13,266.79,274.54,281.77,285.36,286.23,283.33,279.16,275.45,272.63
267.89,264.78,264.04,268.26,276.97,282.42,286.17,287.03,283.59,279.87,275.28,271.66
267.78,263.28,263.95,268.31,276.35,282.92,286.44,286.9,283.89,280.19,276.68,272.07
269.22,267.98,268.58,271.14,276.62,283.5,287.54,288.02,284.64,279.98,276.47,272.47
269.91,265.53,264.94,269.05,275.76,283.14,286.75,287.56,284.24,280.72,276.46,272.91
268.86,263.67,265.1,268.76,275.82,282.63,286.59,287.27,284.26,280.06,275.87,272.42
268.96,264.24,267.31,272.26,276.98,283.27,287.28,288.08,285.29,280.28,276.16,273.01
269.98,267.39,264.03,268.3,276.09,282.17,286.07,287,284.25,279.54,276.24,273.11
269.95,267.15,266.63,269.07,276.98,283.84,288.11,288.95,285.12,280.68,277.41,272.97
271.15,265.85,265.27,268.01,275.98,282.74,286.9,287.55,284.89,280.03,276.28,273.5
270.38,268.81,267.33,268.7,275.96,282.47,286.34,287.06,284.07,280.47,276.37,273.57
269.94,267.43,263.96,270.35,277.17,282.97,286.69,287.45,284.31,280.15,275.97,272.83
270.59,265.51,263.74,266.07,274.44,281.78,286.22,286.54,283.81,279.29,275.83,272.44
270.45,266.97,264.3,269.83,276.15,283.05,286.72,287.34,284.38,279.97,276.7,272.74
268.42,264.46,263.41,268.37,275.51,282.22,286.08,286.94,283.92,280.19,276.64,273.37
270.63,267.38,266.68,271.1,276.9,282.88,286.96,287.94,284.32,280.55,276.37,273.58
271.72,267.02,265.73,270.72,278.18,283.64,287.36,288.11,284.64,281.05,277.96,274.58
270.89,267.52,266.4,270.55,277.04,283.32,287.98,288.47,284.6,280.15,276.21,273.28
269.53,265.87,264.18,271.33,277.36,283.21,287.82,288.38,285.18,280.1,276.65,274.17
271.9,268.58,266.98,271.84,276.88,283.51,287.55,288.3,285.24,280.82,276.57,272.96
270.61,268.49,268.27,271,276.18,283.14,287.52,288.3,284.71,280.31,276.25,273.15
271.32,267.31,266.68,269.23,275.65,283.42,287.57,288.04,285.09,281,277.08,273.73
270.66,270.53,268.23,270.62,278.21,283.99,288.55,289.13,285.75,281.33,278.03,275.35
272.6,271.23,268.65,271.67,277.3,283.91,288.53,289.27,285.6,281.68,277.43,274.53
272.42,270.45,271.65,274.25,279.11,285.74,290.71,291.29,287.35,282.51,278.4,275.13
273.21,271.44,270.76,272.74,278.45,285.11,289.72,290.4,287.26,282.43,278.48,275.56
273.82,271.56,270.61,274.03,280.63,286.55,291.93,292.47,288.02,283.86,279.87,275.98
273.31,271.81,270.5,273.28,279.07,285.32,290.44,290.95,287.57,282.71,279.05,275.55
