99427,1.0049e+05,99544,99786,1e+05,1.0117e+05,1.0182e+05,1.0163e+05,1.0073e+05,99947,99467,1.0022e+05
99911,1.0035e+05,99196,99956,1.0032e+05,1.0071e+05,1.0154e+05,1.0133e+05,1.008e+05,1.0043e+05,99504,1.002e+05
99515,1.0115e+05,1.0032e+05,1.0059e+05,1.0027e+05,1.0128e+05,1.0186e+05,1.0126e+05,1.0079e+05,1.0092e+05,99996,99603
99606,1.0008e+05,1.0037e+05,99487,99980,1.0059e+05,1.0191e+05,1.013e+05,1.0087e+05,1.0023e+05,1.0073e+05,99801
1.0023e+05,1.0059e+05,99635,99583,1.0038e+05,1.0133e+05,1.0182e+05,1.0106e+05,1.0083e+05,99784,99297,99319
99501,99716,99967,1.0042e+05,1.0072e+05,1.0176e+05,1.0218e+05,1.0134e+05,1.0029e+05,1.0006e+05,99812,1.0013e+05
99702,1.0054e+05,1.0038e+05,1.0045e+05,1.0076e+05,1.0084e+05,1.0155e+05,1.0133e+05,1.011e+05,1.0057e+05,1.0005e+05,1.0045e+05
99449,1.0004e+05,99257,1.004e+05,1.0122e+05,1.0189e+05,1.0193e+05,1.0112e+05,1.0079e+05,1.0034e+05,99312,1.0015e+05
99281,99542,99653,99711,99943,1.0124e+05,1.0173e+05,1.0172e+05,1.0007e+05,99978,99815,1.0026e+05
99701,99512,1.0047e+05,99522,99843,1.0077e+05,1.0138e+05,1.0124e+05,1.0069e+05,1.0031e+05,99696,1.0018e+05
98948,1.009e+05,99885,1.0004e+05,1.0018e+05,1.0119e+05,1.0193e+05,1.0048e+05,1.0066e+05,1.003e+05,1.0038e+05,99934
99981,98965,1.0076e+05,99997,99703,1.0077e+05,1.0153e+05,1.0151e+05,1.007e+05,1.0001e+05,1.001e+05,99891
99211,99768,1.0066e+05,99405,99939,1.0076e+05,1.0182e+05,1.0143e+05,1.0075e+05,1.0032e+05,1.0005e+05,1.0058e+05
99345,1e+05,1.007e+05,99359,1.0027e+05,1.0093e+05,1.0183e+05,1.0145e+05,1.0065e+05,1.0021e+05,99876,1.0077e+05
1.0044e+05,99172,1.0068e+05,99844,99981,1.0114e+05,1.0146e+05,1.016e+05,1.0089e+05,99933,99987,1.0057e+05
99771,99799,1.0021e+05,1.0007e+05,1.0006e+05,1.0088e+05,1.0164e+05,1.0157e+05,1.0125e+05,1.004e+05,1.0046e+05,99508
99241,99876,1.0022e+05,1.0016e+05,99561,1.0158e+05,1.0184e+05,1.0171e+05,1.0076e+05,1.0015e+05,1.003e+05,1.0029e+05
99468,99864,1.0047e+05,99948,1.0012e+05,1.0117e+05,1.0186e+05,1.0138e+05,1.0026e+05,99902,1.0007e+05,1.0029e+05
99817,99871,99820,99054,99673,1.0093e+05,1.0174e+05,1.0125e+05,1.0131e+05,1.0105e+05,1.0024e+05,1.0057e+05
1.0053e+05,1.0074e+05,99829,1.0026e+05,1.0075e+05,1.0116e+05,1.0156e+05,1.0108e+05,1.008e+05,1.0008e+05,99845,99841
99924,99069,1.0002e+05,99841,99816,1.0166e+05,1.0175e+05,1.0105e+05,1.0079e+05,99805,1.0008e+05,99702
1.0025e+05,99227,99207,1.009e+05,1.0062e+05,1.0171e+05,1.0185e+05,1.0108e+05,1.0088e+05,1.0032e+05,99857,99250
99537,1.0067e+05,1.0019e+05,1.0015e+05,1.0078e+05,1.0146e+05,1.0153e+05,1.0088e+05,1.0049e+05,1.0029e+05,1.0022e+05,99550
99139,99720,99892,1.0022e+05,99899,1.0163e+05,1.019e+05,1.0136e+05,1.0073e+05,1.0004e+05,99621,99505
99445,99697,99522,1.004e+05,1.004e+05,1.0074e+05,1.015e+05,1.0113e+05,1.0047e+05,99953,99577,1.0021e+05
99219,99730,1.0041e+05,1.0056e+05,1.0026e+05,1.0122e+05,1.0198e+05,1.0139e+05,1.0035e+05,1.001e+05,99446,1.0015e+05
