5556.3,10661,16275,18869,18584,15469,9189,3568.8,1366.7,953.09,1535.6,2703.2
6108.4,10936,15138,18085,18626,16119,9536.1,3635.1,1570.8,1148.4,1384.2,2342.8
6193.2,9267.1,13968,17640,17854,15013,8199.9,2716.6,1041.3,583.77,754.34,1027.3
3593.7,8145.7,12940,17880,18292,15269,8364.5,2787.3,849.88,487.38,491,1667.4
5541.2,9708.6,12153,14095,14966,13244,7764.4,2797.4,1103.7,685.98,1002.6,2291.3
6017.4,10236,14175,17683,16646,13914,6724.7,1915,617.12,364.3,733.2,1339.3
5161.3,9090.7,12819,16269,16952,13891,7023.6,2402.4,1143.9,769.62,1089.9,2073.3
4357.8,7865.2,11606,14492,15138,12348,5551.4,1736.9,647.72,363.5,506.55,1037.3
3736.9,7512.8,10328,13926,14411,12020,6667.1,2077.7,766.47,445.62,993.9,1666.6
4474.2,7326.8,10025,13648,14663,11590,5993.2,1457.9,423.16,168.4,399.8,1522.8
4830.7,8606.4,12739,14762,15157,13299,6902.6,2137.4,877.88,604.58,958.77,1792
4384.7,8168.5,12326,15744,16943,14192,7611.8,2468.1,836.21,417.59,489.27,1297.8
4511.9,8922.3,12395,16355,16318,13204,7090.2,2097.7,707.17,358.13,483.92,1341.4
4081.1,7771,12395,14913,15788,12579,7493.9,2737.5,796.39,448.43,727.28,1874
5820.6,10609,13877,17311,17070,14497,8134,2628,975.17,522.16,832.3,2500.6
5274.8,8914.8,11671,14736,15482,13222,7268.8,2349.4,855.27,484.75,983.15,2403.5
5765.3,9770.6,13225,15429,15348,12276,6280.3,1835.3,616.77,291.51,421,779.38
2819.8,6426.2,10036,12851,13270,10501,5308.6,1250,376.58,166.79,456.51,1187.7
3292.2,7899.2,11262,15240,16381,13757,8029,2795.8,952.31,616.57,569.71,1227.4
3689.4,8038.1,10833,13561,14481,12863,6534.4,2077.8,814.57,498.4,837.64,1381.2
3443.7,8167.7,12148,15575,16369,12481,6324.9,1775.6,599.47,359.67,718.34,1271
3538.3,7666.6,10206,12377,12543,11113,5886.9,1813,631.03,392.14,563.91,925.84
2357.6,5481.9,7904.1,9934.5,10602,9028.3,4359.8,1157.5,372,204.49,510.36,895.99
2834.7,6645.3,10597,14686,16033,12862,7042.7,1857.4,602.97,255.72,399.42,1257.6
3111.6,7778.7,10192,13034,14313,12087,6467.9,1599.5,436.48,163.89,266.62,1100.3
3157.1,7015,10784,14299,14878,11060,4915.3,1006.9,285.11,130.21,291.17,798.87
2939.7,6777.9,10943,14847,15513,12560,6637.9,1766.6,529.88,218.75,121.67,296.64
2428.3,6802,11224,14792,15787,12950,6284.4,1374.4,384.76,147.03,222.48,1370.7
3891.4,7592.9,10969,14301,15495,12193,5219.1,1001.2,197.88,58.162,28.155,226.6
1429.4,4886.4,8327.3,10638,11987,9115.5,3408,482.68,84.971,14.975,22.555,352.96
2186.9,6356.2,10274,12640,13251,8979,2132.1,375.01,54.992,10.885,5.2596,160.75
987.56,3659.5,7732.4,11609,12352,8487.4,3193.9,524.79,92.927,23.181,11.671,118.98
982.33,5165.6,7442.9,9347.5,10509,8428.7,3103,443.3,70.683,18.784,7.5195,151.88
626.6,2064.4,4775.1,7037.4,8117.1,6633.4,3402.9,456.5,88.899,26.182,168.9,583.92
1908.1,4265.3,7250.3,11437,13233,10408,5065.4,934.36,242.95,93.322,221.38,809.66
3219.3,7368.2,11381,14469,15676,13833,7798,2628.5,1201.6,837.01,867.29,1356.1
3009.2,7144.2,9859.5,13192,14331,12321,5829.6,1399.6,410.18,207.34,462.15,1030.1
3012.4,6393.6,10175,13233,13416,9177.1,2152.3,408.52,61.827,10.915,5.4495,114.13
962.98,3843.8,8227.6,12078,12665,10218,5258.3,1209.6,335.64,147.63,448.19,1147
3974.1,8131.6,12403,15012,15080,11390,4534.3,818.12,157.55,34.684,27.892,270.72
1013.4,4931.9,9024.8,12108,13633,11811,4890.1,1114.6,307.18,158.24,304.18,733.66
2019.9,5480.3,7961.7,11316,12057,7976.1,2515.1,514,94.169,27.257,14.766,148.25
1219.4,4453.4,9150.3,13149,14352,10300,2534.2,468.62,60.653,9.7804,2.594,254.68
1152.9,4689,7910.9,11380,12571,7685.8,2471.5,397.68,56.791,10.925,3.4009,68.989
987.11,5071.9,8793.2,12508,13270,10325,4559.4,695.18,144.2,31.85,23.283,503.35
3411.4,6277.4,11042,14385,14487,11443,4719.7,846.93,160.36,44.855,76.435,393.69
1966.8,5372,8967.1,12282,13566,8482.5,1626.4,191.84,9.4932,0.91872,0.29876,53.192
857.87,4254.6,6947.6,10322,10406,6747.2,1457.8,193.78,14.486,1.8444,0.38596,5.2617
308.49,1331,5643.1,9106.2,9332.9,6810.5,2876.9,349.29,53.527,8.7985,2.3662,48.996
563.34,3586.1,6525.8,9775.2,11085,8654.8,2997,507.35,79.078,18.1,109.51,333.9
1874.5,4897.8,8303.6,11430,12618,9631.6,2915.7,658.86,131.5,48.565,87.34,673.94
1399.7,5191.2,9150.7,13547,14511,10630,3677.6,837.77,171.92,59.435,221,566.75
2113.2,5503.4,7496.1,9735.5,11163,7499.6,2061.8,390.08,68.588,15.364,7.408,223.39
1155,3808.9,7666.5,9094.2,9351.8,7564.3,2098.2,366.37,74.243,25.395,39.228,207.87
1609.4,4305.1,7101.8,9837.7,10464,7889.2,1757.1,239.97,21.86,3.889,6.1924,277.53
1260.3,3679.4,7113.4,10094,10586,7622.4,2023.3,256.53,25.031,5.403,9.6242,286.79
827.84,2595.2,5594.1,8000.7,9789.1,7876.3,2596.2,342.9,42.627,8.3501,50.907,367.55
1543.4,4209.4,7404.3,10224,11370,8907.6,4077.3,710.68,122.47,33.547,66.19,400.31
1542.6,5268.2,9356.7,12141,12723,10818,5618.4,1505.5,454.42,261.16,490.06,965
1994.3,3761.9,5435.5,8707.9,9497.9,6259.7,1808.9,236.24,23.042,4.4438,1.8477,134.35
842.26,3166.4,7333.4,10851,11517,7258.5,1510.9,174.64,11.651,1.0591,0.38811,53.391
430.66,2540.3,4663.6,8431.7,9747.2,5216.9,745.74,63.706,3.0591,0.2052,0.055817,13.657
210.22,1122.8,3130.8,6613.9,7492.1,4787.7,1127.2,64.274,4.3728,0.71803,0.3454,48.24
1170.7,3594.8,7178.3,9454.3,10476,7803.6,1631.3,230.26,23.269,2.0132,0.57983,19.645
311.01,2549.6,6061,10121,11828,9349.9,3152,534.96,82.204,22.632,29.154,304.03
1345.7,3756.9,7206.2,10025,11033,8121.7,2448.5,435.12,72.673,22.006,80.072,207.72
909.66,2513.1,5434.4,7284.1,8009,4590.5,759.46,69.252,3.6175,0.34969,0.1565,124.11
578.84,2497.7,4917.8,8176.7,9813.5,8263.7,3217.4,483.28,75.788,23.578,131.32,300.13
988.24,3920.5,7531.7,10743,11781,8756.2,3466.1,458.08,68.538,5.8618,1.8865,136.2
1217,4107.8,8181.4,11857,12944,9143.9,1983.1,259.75,21.176,2.3395,1.9027,232.42
843.12,2890.9,5029,8429.4,9847.2,7343.3,1933.8,263.26,40.338,9.9828,4.3722,106.46
800.48,3289.7,6896.2,10425,11758,9800.3,4278.1,632.52,113.99,25.652,6.639,99.84
1233.2,4410.9,7499.4,9992.8,10261,7820,2760.6,529.19,89.782,17.022,12.729,341.13
