36.247,43.48,37.806,38.897,39.198,41.705,39.402,38.428,35.492,34.062,31.77,33.042
37.157,36.717,36.457,37.583,38.159,41.832,39.077,36.735,32.912,30.957,32.923,37.104
29.727,39.177,38.439,35.596,36.339,40.225,41.005,35.739,33.205,26.639,30.89,36.121
37.674,39.246,43.93,37.791,38.092,38.503,38.06,37.512,34.842,26.213,37.201,35.111
32.419,25.04,32.662,38.804,40.944,44.738,38.845,38.821,32.282,34.369,36.294,37.65
34.636,38.314,38.296,28.165,41.382,39.972,40.502,38.151,39.732,34.157,34.011,37.12
33.847,30.807,37.558,35.333,42.093,41.056,39.729,38.517,28.86,33.182,34.313,32.179
33.707,33.648,31.901,33.295,36.017,39.185,35.166,34.289,36.128,29.537,35.046,38.867
33.937,28.655,35.923,33.797,40.107,44.166,43.372,40.393,36.798,32.63,32.114,37.971
29.39,30.425,36.111,36.176,33.816,40.673,35.708,38.14,36.084,35.411,36.709,35.314
35.304,36.577,30.409,35.466,41.876,39.198,37.762,35.031,38.367,35.851,30.803,36.271
32.349,39.055,35.485,39.907,35.753,41.793,36.959,36.06,31.659,27.429,38.425,37.282
33.197,32.702,40.317,34.975,36.767,41.763,43.194,40.115,30.803,30.738,36.862,34.242
31.43,39.431,32.517,34.173,36.53,47.87,45.364,40.175,39.877,31.88,34.151,39.458
34.417,33.318,40.478,32.34,41.697,45.636,33.69,35.42,30.492,35.314,37.904,34.054
31.502,30.7,33.511,37.48,39.191,40.585,39.541,42.557,37.715,35.681,32.772,36.335
33.278,34.567,30.306,35.616,37.92,45.689,38.037,40.304,31.388,32.581,34.008,36.487
34.342,36.521,29.744,34.422,37.16,44.01,42.056,40.718,34.032,32.932,37.886,37.343
36.127,31.755,42.408,37.86,37.202,41.21,39.979,38.571,36.946,23.632,35.436,32.535
38.62,28.476,35.417,36.335,41.968,41.677,40.295,38.143,33.536,33.247,30.77,34.986
35.618,35.802,37.229,35.184,34.646,44.525,40.988,39.956,35.806,31.744,31.43,34.956
34.373,29.838,27.554,30.903,42.431,43.245,37.982,37.029,32.515,30.133,33.088,35.465
31.348,28.51,28.467,34.461,42.54,42.159,40.313,40.011,37.025,37.62,34.695,34.583
34.842,36.893,40.549,38.525,40.494,43.434,39.322,36.954,30.462,33.33,37.222,31.418
37.11,28.937,36.459,35.276,40.296,41.129,42.454,39.22,34.095,31.379,35.966,34.954
35.29,35.853,37.165,33.999,37.031,45.643,44.942,39.537,37.834,31.732,32.147,34.267
34.551,37.242,39.962,32.784,43.494,36.532,37.958,37.29,34.253,24.331,30.207,41.613
36.778,38.177,38.613,37.102,38.983,41.009,41.065,36.45,35.852,34.051,37.609,33.094
32.321,33.567,37.049,38.974,38.598,35.825,39.002,37.848,34.353,25.579,29.112,37.426
33.672,35.902,31.776,34.386,37.255,41.603,41.445,40.64,36.135,36.527,36.824,39.758
35.379,36.102,29.362,32.07,32.805,42.616,42.363,45.637,38.266,28.694,37.65,41.688
30.549,35.718,36.118,30.329,38.105,46.287,49.528,42.243,38.123,32.544,37.694,39.191
38.919,28.647,30.041,36.331,43.301,41.507,41.168,39.352,38.205,31.342,31.516,30.257
31.229,30.122,33.559,37.034,45.218,45.726,43.108,46.19,38.906,39.409,34.59,35.792
35.283,34.348,39.45,37.508,38.15,48.821,37.958,41.044,33.189,34.88,36.752,36.916
35.315,37.564,39.871,41.447,42.668,45.606,39.401,38.556,31.422,24.873,35.953,28.944
33.467,32.146,38.646,37.883,42.051,38.249,40.049,39.314,38.021,34.832,31.905,31.351
30.44,34.549,33.228,33.586,31.566,39.259,44.6,46.361,34.023,30.771,34.709,41.979
32.283,37.17,37.96,32.792,43.19,44.95,41.718,35.959,33.126,35.07,37.384,38.54
33.711,39.191,34.998,33.059,35.906,41.777,42.581,40.318,34.83,34.356,36.776,31.861
36.116,34.954,36.15,36.823,41.166,39.713,36.922,37.267,33.629,30.772,34.471,32.39
33.765,28.857,35.645,30.11,36.282,41.712,47.721,47.527,36.075,33.678,37.515,40.354
35.817,37.739,38.147,34.72,29.978,30.366,41.348,44.733,33.291,30.854,42.103,35.607
36.629,32.305,36.744,33.862,38.035,48.494,42.88,44.357,40.063,27.917,33.236,38.893
40.955,35.248,37.178,33.431,38.411,44.792,44.051,41.928,35.226,32.398,38.872,41.526
32.624,40.89,38.265,37.328,42.516,36.401,35.718,42.344,37.759,26.897,32.106,33.584
35.085,35.155,34.547,33.431,28.125,43.397,49.081,39.808,39.634,29.311,36.218,42.492
38.739,32.126,33.839,25.482,39.602,43.422,42.476,45.196,35.413,24.064,34.957,38.723
34.537,42.324,35.321,33.745,41.618,49.481,47.969,44.094,33.286,28.78,35.595,37.058
35.004,33.911,35.931,38.327,38.816,47.556,44.807,38.665,39.233,39.261,30.016,41.612
35.781,34.373,36.356,38.909,38.38,36.905,39.943,42.413,36.793,31.143,42.07,35.352
40.424,37.204,39.118,35.825,38.041,38.551,38.171,42.429,33.472,38.758,33.906,38.07
33.14,28.869,31.371,35.955,35.764,40.628,47.038,45.838,36.48,35.418,31.777,42.865
34.656,35.811,25.508,35.732,41.961,41.366,42.824,46.509,38.96,35.474,36.258,37.528
32.881,31.595,34.36,34.721,38.509,38.972,44.513,42.286,39.477,35.87,35.774,34.261
29.386,35.39,35.142,32.515,32.995,42.615,45.223,46.568,37.486,30.739,36.177,33.891
31.305,32.18,32.766,38.821,39.479,41.197,45.517,39.854,40.288,33.434,36.091,34.057
31.775,33.195,35.226,36.28,43.041,46.285,39.033,40.497,37.322,30.253,36.621,36.912
34.63,39.359,33.422,38.466,45.632,45.632,43.64,35.611,37.426,30.018,28.47,34.567
23.737,25.91,38.071,32.983,35.765,46.518,44.541,47.162,39.512,30.096,34.198,39.659
33.361,38.181,39.442,34.222,29.691,46.82,46.417,48.278,36.072,32.782,32.886,35.139
37.685,33.244,35.305,34.645,33.518,38.621,50.256,51.252,31.583,29.78,35.059,34.298
36.875,37.293,37.419,33.338,38.828,48.83,46.777,47.431,42.716,37.618,38.66,39.379
33.613,34.712,32.614,34.356,36.645,38.68,40.576,42.912,31.838,30.463,31.701,35.046
43.267,35.523,37.79,41.217,38.953,38.278,37.914,40.377,38.485,33.964,31.537,35.379
34.802,33.184,33.477,34.719,35.976,37.636,39.705,47.9,37.926,34.949,28.032,35.092
33.7,32.729,29.048,33.22,36.148,47.137,48.523,52.852,40.682,37.672,37.595,35.412
36.223,33.422,35.431,39.604,41.293,45.947,41.215,42.87,37.459,32.258,34.152,32.6
37.4,37.573,35.117,38.002,36.561,42.829,41.662,41.717,31.641,32.161,33.45,37.505
35.945,35.687,37.697,36.92,34.571,36.272,41.378,40.694,31.338,34.37,35.733,32.089
34.803,26.606,35.437,40.73,41.734,37.209,45.633,45.811,36.712,28.671,34.648,40.168
31.206,37.362,36.989,40.151,38.985,42.629,46.395,41.837,37.91,29.312,33.426,38.87
32.295,31.325,31.711,32.262,36.999,44.947,43.626,39.69,31.101,35.36,34.488,39.024
36.621,32.289,31.216,37.302,34.973,37.826,40.763,47.541,35.736,39.784,37.369,36.965
39.332,32.671,34.117,35.68,44.618,43.909,39.106,42.836,30.199,32.64,35.549,36.12
33.966,32.308,34.681,29.929,34.647,45.926,48.117,53,41.489,36.814,36.218,36.097
30.149,32.275,32.73,33.653,45.816,45.629,46.359,48.385,39.889,27.907,37.068,30.478
37.796,33.967,31.52,29.933,31.172,46.683,54.103,51.542,41.021,34.612,38.951,38.86
39.609,34.845,39.696,36.366,39.473,46.407,42.9,45.498,41.075,33.07,38.504,34.491
33.517,30.364,31.859,36.783,40.212,43.68,43.068,46.789,35.997,34.565,34.003,33.944
34.341,32.182,37.516,39.293,35.317,43.059,42.876,42.762,35.127,27.103,35.985,33.708
29.773,31.477,36.899,35.005,36.491,47.213,42.634,41.345,35.545,32.414,31.698,39.426
