-0.71746,-1.194,-1.3876,-1.3052,-0.69387,1.1727,4.3967,6.5615,5.9825,3.8554,1.7447,0.2754
-0.65497,-1.1434,-1.3639,-1.2933,-0.71799,1.0516,4.1031,6.238,5.9781,3.9831,1.9447,0.24397
-0.70217,-1.1291,-1.3253,-1.2339,-0.56554,1.2976,4.7824,7.1598,6.6603,4.6037,2.7136,0.7309
-0.43522,-1.0423,-1.2754,-1.217,-0.6071,1.3505,4.7835,7.1347,6.282,4.2025,2.0353,0.39237
-0.49947,-0.89739,-1.1341,-1.0683,-0.26337,1.6864,5.0172,7.193,6.3777,4.5598,2.2109,0.55588
-0.44142,-1.0644,-1.3373,-1.1643,-0.4216,1.5191,5.1487,7.869,7.0858,4.5731,2.1944,0.45283
-0.52525,-1.0456,-1.2169,-1.1928,-0.55083,1.3025,4.8111,7.2936,6.9296,4.9137,2.5633,0.76589
-0.42161,-1.0276,-1.2892,-1.143,-0.43789,1.6489,5.5328,8.3956,7.6221,5.3154,2.8867,0.71626
-0.4051,-0.94125,-1.1794,-1.0558,-0.089671,2.1443,5.8544,7.9137,7.1717,4.7372,2.5084,0.79097
-0.25009,-0.81956,-1.1173,-1.0786,-0.24427,2.3114,6.1921,8.7727,7.8661,5.3187,2.6579,0.89605
-0.19767,-0.85234,-1.1231,-1.0739,-0.172,1.9703,5.5418,7.9676,7.4147,4.835,2.6341,0.95188
-0.19595,-0.91391,-1.2838,-1.1815,-0.50048,1.4866,5.0106,7.4182,6.8298,4.7767,2.5621,0.52239
-0.51265,-1.0473,-1.2635,-1.2044,-0.49672,1.7049,5.5784,7.9242,6.991,5.0097,2.5989,0.66241
-0.29652,-0.92517,-1.084,-1.0021,-0.14839,2.2184,5.8787,7.9106,6.9885,4.5462,2.3315,0.49288
-0.46354,-0.92242,-1.1889,-1.0997,-0.28796,1.6885,4.9738,7.4626,7.0362,4.789,2.241,0.55662
-0.44264,-0.94453,-1.11,-0.99505,-0.30764,1.8517,5.5568,7.9245,7.073,4.4667,2.417,0.77513
-0.26038,-0.78209,-1.0172,-0.89531,-0.068173,2.2948,6.0233,8.47,8.0192,5.7452,3.237,1.2253
-0.13154,-0.73636,-1.0481,-0.9945,0.06448,2.6508,6.7898,8.9462,8.1376,5.4808,3.0923,1.0314
-0.31257,-0.83319,-1.1138,-1.0597,-0.28647,1.7246,5.0106,7.4016,6.7551,4.9908,2.9511,0.96353
-0.16915,-0.82781,-1.1013,-0.97273,-0.15901,1.7562,5.3438,7.9878,7.4037,5.1395,2.8925,1.015
-0.18575,-0.78943,-1.1014,-1.076,-0.28323,2.0841,5.8724,8.3744,7.4332,5.046,2.7449,0.91782
-0.24197,-0.82244,-1.0189,-0.70557,0.23455,2.4973,6.2338,8.8585,8.1716,5.8993,3.2353,1.3158
0.024124,-0.62305,-0.92175,-0.77423,0.21829,2.9735,7.2197,9.666,8.5241,5.8739,3.3354,1.4023
0.050019,-0.73519,-1.0479,-1.0039,-0.2445,2.1079,5.6885,8.2962,8.0092,5.4345,2.802,0.97597
-0.15879,-0.72315,-0.99875,-0.92061,-0.19703,2.0933,5.8067,8.2413,7.5716,5.1577,2.7865,0.93534
-0.18859,-0.87933,-1.1966,-1.092,-0.17823,2.4717,6.8674,9.3841,8.1079,5.6287,3.1526,1.3057
