9.5595e+06,1.2039e+07,1.3139e+07,1.3229e+07,1.2267e+07,1.0492e+07,6.5056e+06,2.5065e+06,7.8721e+05,8.4631e+05,2.7486e+06,5.4473e+06
9.496e+06,1.1827e+07,1.3015e+07,1.332e+07,1.2375e+07,1.0651e+07,6.6094e+06,2.3698e+06,6.7799e+05,7.0168e+05,1.4597e+06,4.8231e+06
9.4195e+06,1.1826e+07,1.3487e+07,1.3314e+07,1.224e+07,1.0273e+07,5.9249e+06,1.7063e+06,4.5762e+05,3.2792e+05,1.0535e+06,1.8262e+06
8.0579e+06,1.1142e+07,1.2847e+07,1.3354e+07,1.2279e+07,1.0277e+07,5.8517e+06,1.9797e+06,3.8832e+05,2.6857e+05,9.103e+05,4.2952e+06
9.5397e+06,1.1211e+07,1.2049e+07,1.245e+07,1.1547e+07,9.7264e+06,6.4724e+06,2.2304e+06,6.2083e+05,4.4842e+05,1.7147e+06,5.2835e+06
9.5023e+06,1.1273e+07,1.2752e+07,1.3151e+07,1.1676e+07,9.8797e+06,5.4716e+06,1.0662e+06,2.6917e+05,2.7441e+05,1.3589e+06,3.1596e+06
9.267e+06,1.1471e+07,1.2713e+07,1.2954e+07,1.1953e+07,1.0156e+07,5.7653e+06,1.306e+06,5.8497e+05,4.4172e+05,1.328e+06,3.6773e+06
7.7834e+06,1.0964e+07,1.2808e+07,1.2907e+07,1.1914e+07,9.9233e+06,4.8044e+06,9.506e+05,3.1628e+05,1.9737e+05,8.1045e+05,1.9251e+06
7.9466e+06,1.0759e+07,1.2205e+07,1.2819e+07,1.1398e+07,9.3338e+06,5.8265e+06,1.7189e+06,3.6169e+05,3.8237e+05,1.8757e+06,3.3687e+06
8.746e+06,1.0572e+07,1.1685e+07,1.2509e+07,1.163e+07,9.159e+06,5.1134e+06,1.0347e+06,1.3901e+05,59175,9.9729e+05,3.796e+06
8.5555e+06,1.0735e+07,1.1637e+07,1.1754e+07,1.0943e+07,9.1725e+06,5.6872e+06,1.2728e+06,4.8368e+05,4.5523e+05,1.4329e+06,3.2866e+06
7.7711e+06,1.0338e+07,1.2084e+07,1.2683e+07,1.2029e+07,1.0221e+07,5.8707e+06,1.7323e+06,3.5263e+05,1.7602e+05,7.932e+05,2.6384e+06
8.9344e+06,1.1235e+07,1.2785e+07,1.3108e+07,1.1866e+07,9.8966e+06,5.7001e+06,1.4267e+06,2.7133e+05,1.4543e+05,9.9018e+05,3.1728e+06
8.4836e+06,1.0959e+07,1.2451e+07,1.2254e+07,1.1752e+07,9.4006e+06,5.951e+06,2.34e+06,3.251e+05,2.9444e+05,1.2446e+06,4.1998e+06
9.6167e+06,1.1663e+07,1.2505e+07,1.2739e+07,1.1598e+07,9.9499e+06,6.1866e+06,1.6258e+06,4.6472e+05,2.5529e+05,1.4169e+06,5.6137e+06
