1.098e+07,1.3026e+07,1.3985e+07,1.495e+07,1.4543e+07,1.3125e+07,9.5375e+06,4.0928e+06,1.8349e+06,1.0797e+06,3.5422e+06,6.3371e+06
1.0386e+07,1.2727e+07,1.3884e+07,1.4747e+07,1.4238e+07,1.2926e+07,9.4439e+06,5.1748e+06,1.1443e+06,9.1695e+05,1.6773e+06,6.3417e+06
1.0739e+07,1.2628e+07,1.4242e+07,1.4495e+07,1.4087e+07,1.2722e+07,8.7973e+06,3.3018e+06,6.9983e+05,4.7185e+05,1.2692e+06,2.2047e+06
9.5545e+06,1.2032e+07,1.3633e+07,1.4798e+07,1.4289e+07,1.2674e+07,8.7484e+06,3.8592e+06,6.71e+05,4.7037e+05,1.0812e+06,5.4823e+06
1.0437e+07,1.2087e+07,1.2889e+07,1.3638e+07,1.3085e+07,1.1976e+07,9.3401e+06,3.8994e+06,1.3095e+06,7.7044e+05,2.2719e+06,6.5428e+06
1.0535e+07,1.1884e+07,1.3787e+07,1.4797e+07,1.368e+07,1.227e+07,8.8526e+06,1.9043e+06,4.6646e+05,5.4639e+05,1.7097e+06,4.0339e+06
1.0491e+07,1.2331e+07,1.3638e+07,1.3884e+07,1.3835e+07,1.2526e+07,8.7094e+06,2.3913e+06,1.0131e+06,7.9098e+05,1.5341e+06,4.7313e+06
9.1132e+06,1.1837e+07,1.3584e+07,1.4036e+07,1.3477e+07,1.202e+07,7.7226e+06,1.4015e+06,5.6302e+05,4.2482e+05,1.0513e+06,2.1983e+06
9.1657e+06,1.1737e+07,1.2833e+07,1.3835e+07,1.3078e+07,1.1373e+07,8.2527e+06,3.3965e+06,5.91e+05,5.4251e+05,2.3606e+06,4.356e+06
1.0006e+07,1.1295e+07,1.2391e+07,1.3638e+07,1.3381e+07,1.1377e+07,7.4863e+06,2.397e+06,1.4241e+05,0,1.2961e+06,4.6061e+06
9.6939e+06,1.1486e+07,1.2437e+07,1.3141e+07,1.2837e+07,1.1238e+07,8.4333e+06,2.2808e+06,8.3633e+05,7.4403e+05,1.7713e+06,4.0295e+06
9.1009e+06,1.1204e+07,1.2986e+07,1.3786e+07,1.3582e+07,1.2575e+07,8.5509e+06,3.4963e+06,6.5516e+05,3.3219e+05,9.6709e+05,3.4189e+06
1.0192e+07,1.213e+07,1.3631e+07,1.4137e+07,1.3833e+07,1.232e+07,8.3998e+06,3.0517e+06,2.8386e+05,2.3686e+05,1.2105e+06,4.3477e+06
9.5397e+06,1.1825e+07,1.3428e+07,1.3479e+07,1.3174e+07,1.1969e+07,7.951e+06,4.442e+06,4.2631e+05,3.6333e+05,1.6213e+06,4.9694e+06
1.0743e+07,1.2427e+07,1.3331e+07,1.4139e+07,1.3585e+07,1.2224e+07,8.9954e+06,3.2515e+06,7.9412e+05,5.1457e+05,1.7597e+06,6.8277e+06
1.0542e+07,1.174e+07,1.2835e+07,1.3231e+07,1.2779e+07,1.1776e+07,8.4037e+06,3.0285e+06,3.7704e+05,2.8386e+05,2.5457e+06,5.5922e+06
1.0183e+07,1.1681e+07,1.2631e+07,1.3187e+07,1.2831e+07,1.1427e+07,7.7689e+06,1.5898e+06,5.1262e+05,2.7927e+05,9.988e+05,1.8079e+06
8.3373e+06,1.1193e+07,1.2039e+07,1.3139e+07,1.2683e+07,1.0534e+07,6.6015e+06,1.9985e+06,47003,0,1.2565e+06,3.0265e+06
9.1163e+06,1.1585e+07,1.2637e+07,1.3737e+07,1.3331e+07,1.2223e+07,8.6974e+06,4.5419e+06,6.0847e+05,5.1457e+05,1.0403e+06,3.5714e+06
8.9217e+06,1.1437e+07,1.2741e+07,1.3232e+07,1.2777e+07,1.1575e+07,9.2478e+06,1.9879e+06,8.6107e+05,5.5832e+05,1.4802e+06,3.1829e+06
