260.25,251.33,258.87,264.09,272.19,279.91,283.24,283.6,280.88,276.33,272.72,266.48
259.51,256.06,259.47,264.51,273.16,280.27,283.24,283.53,280.97,276.5,273.27,266.44
263.54,254.93,256.58,263.67,272.74,280.57,283.71,284.16,281.59,277.65,274.64,269.25
262.95,255.68,253.98,264.58,273.78,280.37,283.85,283.83,281.06,277.61,272.71,266.23
261.83,263.71,263.27,266.42,272.75,280.15,283.86,284.05,281.61,277.37,273.07,266.26
260.87,257.3,257.5,268.74,273.88,280.98,284.03,284.73,281.79,277.36,273.15,266.84
262.02,258.3,258.26,266.06,274.51,280.69,283.73,284.35,282.02,277.51,273.43,269.04
264.78,259.89,262.88,266.28,273.71,280.97,284.41,285.28,282.26,278.41,274.18,268.8
263.75,262.5,259.99,267.1,274.28,281.22,284.65,284.56,281.91,277.61,273.94,268.59
265.72,261.62,258.9,266.37,274.85,281.43,285.21,285.58,282.61,278.23,273.93,268.05
263.36,257.02,263.61,267,274.22,281.5,284.66,285.25,282.28,277.52,273.74,268.36
263.95,259.62,259.32,265.21,273.71,280.59,284.14,284.61,281.83,278.1,273.69,267.97
262.92,259.17,256.91,267.23,273.86,280.64,284.67,284.84,282.16,278.07,273.37,268.46
264.34,257.08,260.73,266.66,274.52,280.86,284.42,284.94,281.54,277.45,273.25,266.76
260.29,260.13,256.79,267.73,273.95,280.98,284.29,284.71,282.22,277.71,272.65,268.3
263.25,260.78,259.91,266.08,274.45,280.92,284.65,284.91,281.73,277.46,273.07,267.4
262.65,258.72,262,268.49,275.55,281.45,284.75,285.23,282.89,278.67,274.47,270.18
265.85,260.82,262.72,268.39,275.24,281.76,285.5,285.74,283.1,278.64,274.2,269.21
262.71,260.39,257.47,264.61,273.64,280.39,284.08,284.62,281.76,278.34,274.2,269.77
262.93,262.6,261.29,266.04,273.64,280.84,284.26,285.08,282.31,278.03,274.35,269.6
262.92,259.78,259.33,265.82,276.29,281.24,284.74,285.02,282.11,278.12,274.3,269.72
263.72,263.61,264.57,269.34,274.06,281.63,284.91,285.77,283.05,279.08,274.55,270.62
