9.534e-09,9.091e-09,8.1731e-09,7.469e-09,3.6462e-09,6.8993e-10,4.8525e-10,6.3124e-10,1.3426e-09,3.7838e-09,7.019e-09,9.2536e-09
9.5978e-09,9.1859e-09,8.9784e-09,7.326e-09,3.7033e-09,8.3989e-10,5.4214e-10,5.9217e-10,1.3449e-09,3.6415e-09,6.0813e-09,8.9852e-09
9.0186e-09,8.531e-09,8.3682e-09,7.594e-09,4.0391e-09,9.0829e-10,4.1421e-10,4.5926e-10,1.22e-09,3.3793e-09,4.8634e-09,8.0345e-09
9.0398e-09,9.065e-09,8.6938e-09,7.0677e-09,3.2319e-09,7.5841e-10,4.5596e-10,7.392e-10,1.2656e-09,3.2643e-09,6.286e-09,9.3459e-09
9.2954e-09,9.2321e-09,7.9058e-09,6.3501e-09,3.009e-09,9.5779e-10,3.5136e-10,6.6234e-10,1.2293e-09,2.9746e-09,5.8674e-09,8.6121e-09
9.6369e-09,9.1302e-09,8.5056e-09,6.4382e-09,3.2977e-09,7.7566e-10,4.1708e-10,3.0859e-10,8.98e-10,2.658e-09,6.632e-09,8.7064e-09
9.6713e-09,1.0436e-08,8.2908e-09,7.2105e-09,2.6153e-09,7.7134e-10,4.5393e-10,5.478e-10,9.8027e-10,2.6275e-09,5.4238e-09,8.381e-09
9.1243e-09,9.1755e-09,8.2252e-09,6.4984e-09,3.7626e-09,8.4712e-10,4.8479e-10,3.3648e-10,9.0821e-10,2.3221e-09,5.4141e-09,8.0268e-09
8.6791e-09,9.9815e-09,8.5177e-09,6.6882e-09,3.2032e-09,6.6074e-10,3.1484e-10,5.8733e-10,1.0103e-09,2.9377e-09,6.0125e-09,7.3611e-09
9.0234e-09,9.6155e-09,8.8153e-09,6.7101e-09,2.6658e-09,5.9633e-10,3.0184e-10,3.0665e-10,9.4321e-10,1.831e-09,5.6014e-09,8.4531e-09
8.5091e-09,1.0113e-08,8.4421e-09,6.5395e-09,3.4224e-09,8.6862e-10,2.9427e-10,4.4533e-10,8.9472e-10,2.767e-09,5.6063e-09,7.8148e-09
9.6697e-09,9.3323e-09,8.7223e-09,6.6652e-09,3.7895e-09,5.7135e-10,2.3788e-10,3.0181e-10,8.5183e-10,2.7572e-09,5.3273e-09,8.5831e-09
9.512e-09,9.9502e-09,8.7881e-09,6.2148e-09,3.1485e-09,6.1989e-10,2.2951e-10,4.9101e-10,8.2344e-10,2.7667e-09,5.4159e-09,8.0869e-09
8.36e-09,8.8007e-09,8.7027e-09,7.2303e-09,2.63e-09,8.0383e-10,3.5341e-10,4.2976e-10,1.2129e-09,3.1278e-09,5.9792e-09,8.9956e-09
9.4448e-09,9.9213e-09,8.2815e-09,7.0376e-09,2.8476e-09,6.9367e-10,4.6143e-10,4.0704e-10,9.6391e-10,2.6833e-09,6.1532e-09,8.2254e-09
1.0146e-08,9.7364e-09,8.7488e-09,6.2818e-09,2.6201e-09,5.617e-10,3.6231e-10,5.0706e-10,1.2378e-09,2.5129e-09,5.9812e-09,8.7001e-09
1.0351e-08,9.9043e-09,8.6897e-09,5.8797e-09,3.2828e-09,6.1608e-10,2.7069e-10,2.3622e-10,7.0812e-10,2.1823e-09,5.6044e-09,6.9177e-09
9.4419e-09,9.4103e-09,8.7378e-09,4.9718e-09,2.1245e-09,4.9145e-10,2.1756e-10,3.1571e-10,7.0623e-10,2.2288e-09,5.3212e-09,7.6026e-09
9.9912e-09,9.2737e-09,8.0687e-09,7.869e-09,3.5242e-09,5.1595e-10,3.6938e-10,5.0874e-10,1.271e-09,2.9329e-09,4.9543e-09,8.5973e-09
8.6122e-09,9.8255e-09,7.9562e-09,6.6975e-09,2.7995e-09,7.2387e-10,4.4346e-10,4.2523e-10,8.8495e-10,2.2675e-09,5.4342e-09,8.0079e-09
9.8299e-09,9.3675e-09,8.8152e-09,7.2029e-09,2.6528e-09,4.9271e-10,3.0123e-10,4.567e-10,8.7132e-10,2.7468e-09,5.2568e-09,7.5458e-09
9.0489e-09,9.6174e-09,7.9337e-09,5.0999e-09,2.657e-09,4.9046e-10,3.2633e-10,2.7945e-10,7.0075e-10,1.9613e-09,5.2874e-09,7.5268e-09
8.9987e-09,8.8851e-09,8.1792e-09,5.6316e-09,2.4658e-09,6.7648e-10,2.054e-10,3.2885e-10,6.0464e-10,1.5475e-09,5.2594e-09,7.6549e-09
9.1313e-09,1.0081e-08,8.5395e-09,7.5343e-09,3.1307e-09,4.6554e-10,2.604e-10,3.6225e-10,4.9903e-10,1.8564e-09,4.7843e-09,8.6158e-09
9.3575e-09,9.3107e-09,8.5193e-09,7.4628e-09,2.5673e-09,6.3037e-10,2.1552e-10,3.7761e-10,7.9094e-10,2.7367e-09,4.5975e-09,8.0679e-09
8.9949e-09,7.8509e-09,8.9101e-09,5.9924e-09,2.3731e-09,5.9123e-10,1.4921e-10,2.9876e-10,7.6921e-10,2.3329e-09,5.1062e-09,7.2889e-09
9.9663e-09,8.3636e-09,8.7695e-09,7.2638e-09,2.0609e-09,5.8981e-10,2.1631e-10,2.5762e-10,1.0604e-09,2.6129e-09,4.2906e-09,6.6951e-09
9.0408e-09,9.3377e-09,8.9573e-09,6.1793e-09,2.1169e-09,5.8686e-10,1.8365e-10,1.5854e-10,7.3731e-10,2.2282e-09,5.8398e-09,8.3364e-09
1.0011e-08,1.003e-08,8.4412e-09,7.0275e-09,2.4177e-09,4.9452e-10,1.4881e-10,3.5965e-11,6.9812e-10,2.2129e-09,4.1677e-09,6.8702e-09
8.3861e-09,8.825e-09,8.9102e-09,5.9471e-09,1.8943e-09,5.292e-10,9.8559e-11,4.6705e-11,2.6537e-10,1.7207e-09,4.3687e-09,7.4302e-09
9.5047e-09,9.1892e-09,8.5027e-09,6.4233e-09,2.6408e-09,4.5201e-10,4.538e-12,3.4049e-13,2.1002e-10,1.183e-09,4.0856e-09,6.4728e-09
8.7012e-09,9.4685e-09,9.4749e-09,7.117e-09,1.8127e-09,5.0947e-10,3.3741e-11,6.6158e-15,1.7403e-10,1.3479e-09,3.851e-09,6.9232e-09
8.1636e-09,8.8247e-09,7.2616e-09,6.3153e-09,2.3018e-09,5.0728e-10,1.3091e-10,3.5079e-11,3.4715e-10,1.9599e-09,4.4948e-09,7.3477e-09
7.2212e-09,8.6238e-09,7.8568e-09,5.3641e-09,2.137e-09,4.7817e-10,1.7749e-10,1.0274e-10,5.1617e-10,1.1904e-09,4.8851e-09,6.8672e-09
8.9407e-09,8.4656e-09,8.3159e-09,7.3231e-09,3.8631e-09,5.3002e-10,1.8544e-10,2.0042e-10,7.7423e-10,2.0943e-09,4.9357e-09,8.0116e-09
8.4562e-09,8.872e-09,8.7863e-09,7.1156e-09,3.1604e-09,7.1345e-10,4.6085e-10,5.879e-10,1.3024e-09,2.8913e-09,5.2111e-09,7.9002e-09
9.5432e-09,9.1456e-09,7.9476e-09,6.5786e-09,2.9015e-09,8.0603e-10,2.7618e-10,2.2699e-10,7.5247e-10,2.4506e-09,5.7428e-09,8.3175e-09
9.5379e-09,9.1979e-09,8.7658e-09,5.7869e-09,2.3876e-09,4.4157e-10,3.8366e-11,1.0559e-14,1.8588e-10,1.3575e-09,3.7888e-09,5.8476e-09
8.8793e-09,8.5378e-09,8.4637e-09,6.1058e-09,2.7288e-09,6.7896e-10,2.4749e-10,3.7329e-10,7.0755e-10,2.1761e-09,4.806e-09,8.4182e-09
9.6269e-09,9.8462e-09,8.4178e-09,6.8491e-09,2.4096e-09,4.3809e-10,8.196e-11,2.7898e-11,3.6705e-10,1.5541e-09,4.76e-09,7.5474e-09
8.8046e-09,9.4193e-09,7.9691e-09,6.6004e-09,3.4752e-09,8.1564e-10,3.3e-10,3.1623e-10,7.456e-10,2.0698e-09,4.9806e-09,7.6255e-09
