0.90623,0.83708,0.86556,0.83988,0.75302,0.58065,0.54451,0.58054,0.69979,0.81493,0.85611,0.9084
0.87867,0.87977,0.85797,0.83756,0.74305,0.56833,0.5418,0.60156,0.723,0.82146,0.85234,0.89985
0.90549,0.87941,0.83948,0.86421,0.77711,0.57045,0.52658,0.5893,0.70323,0.86688,0.83587,0.8516
0.88206,0.86659,0.84617,0.83044,0.75152,0.6015,0.55397,0.60637,0.7159,0.83674,0.81913,0.90043
0.87733,0.93134,0.89308,0.81977,0.74596,0.5715,0.54508,0.58232,0.69916,0.79857,0.81495,0.86874
0.89375,0.87316,0.86047,0.87191,0.72376,0.57904,0.513,0.5612,0.63867,0.79257,0.82397,0.87442
0.90081,0.89129,0.85353,0.8342,0.69778,0.59013,0.53671,0.58015,0.74679,0.81113,0.81908,0.90277
0.89285,0.88359,0.87182,0.85546,0.77089,0.56931,0.56658,0.59183,0.64232,0.83357,0.81459,0.83228
0.906,0.91488,0.86908,0.84743,0.71928,0.56309,0.49219,0.56852,0.67361,0.8261,0.84634,0.8712
0.90661,0.87833,0.85511,0.84164,0.77766,0.56563,0.54714,0.54755,0.64991,0.75174,0.78798,0.8808
0.90045,0.85566,0.89177,0.85075,0.71048,0.57848,0.54171,0.58838,0.64599,0.78553,0.86705,0.8568
0.91405,0.86241,0.85778,0.81333,0.75391,0.56845,0.55887,0.58864,0.69576,0.83042,0.7866,0.86782
0.91603,0.87889,0.81671,0.83707,0.75964,0.56499,0.49598,0.54367,0.7092,0.84025,0.80306,0.85723
0.91264,0.86756,0.85894,0.86008,0.73743,0.49496,0.4948,0.52646,0.63416,0.83155,0.82676,0.85718
0.88252,0.88144,0.85098,0.86515,0.71658,0.5448,0.57071,0.59562,0.72257,0.76445,0.80881,0.88055
0.9115,0.88608,0.8866,0.81823,0.71813,0.59629,0.52189,0.52239,0.654,0.77406,0.85265,0.88819
0.8905,0.90218,0.88518,0.83885,0.69851,0.53912,0.5393,0.5256,0.70563,0.79497,0.80117,0.84159
0.90318,0.87181,0.86384,0.84777,0.71565,0.54815,0.47367,0.52799,0.66889,0.79033,0.78008,0.85058
0.89567,0.87931,0.83001,0.83506,0.75483,0.60711,0.53049,0.56519,0.67007,0.87769,0.80575,0.86968
0.85626,0.89669,0.88529,0.84621,0.71533,0.56891,0.52006,0.54905,0.68504,0.80032,0.86335,0.8654
0.89578,0.87145,0.86834,0.84037,0.73329,0.53736,0.51054,0.55534,0.684,0.80344,0.85641,0.8498
0.89881,0.89332,0.91107,0.86743,0.70519,0.56153,0.52937,0.54843,0.70866,0.81476,0.82703,0.82357
0.89988,0.90846,0.91613,0.82539,0.69875,0.57109,0.48694,0.53188,0.64727,0.74513,0.79979,0.8543
0.89193,0.8997,0.83902,0.81004,0.69816,0.56661,0.52435,0.54809,0.68316,0.78139,0.79554,0.8816
0.89777,0.89766,0.87391,0.85057,0.7074,0.57186,0.50024,0.54015,0.68079,0.80555,0.79469,0.85083
0.89219,0.88927,0.87298,0.84415,0.71785,0.51491,0.45882,0.54039,0.67323,0.80117,0.8309,0.87697
0.8874,0.8768,0.85878,0.87165,0.66478,0.62512,0.52812,0.55995,0.68642,0.85709,0.84049,0.79326
0.88133,0.86553,0.84669,0.79767,0.70969,0.55384,0.47323,0.56357,0.66074,0.78243,0.79848,0.90488
0.89404,0.8741,0.87403,0.81263,0.68093,0.59968,0.51913,0.55833,0.67909,0.85023,0.8449,0.81273
0.87944,0.90488,0.87982,0.82866,0.71294,0.55667,0.50191,0.53291,0.65165,0.75267,0.76451,0.79119
0.90044,0.89981,0.91429,0.87102,0.74035,0.53781,0.47064,0.46446,0.6033,0.82233,0.75956,0.76243
0.88729,0.88946,0.87505,0.86229,0.68457,0.50912,0.41359,0.49258,0.61082,0.80433,0.75997,0.78513
0.86396,0.91298,0.90265,0.82631,0.642,0.54617,0.47261,0.54325,0.62985,0.78834,0.83059,0.8575
0.86936,0.91848,0.878,0.82937,0.64829,0.54103,0.49301,0.45474,0.61336,0.70827,0.81262,0.82931
0.86488,0.86905,0.8657,0.83598,0.72272,0.50102,0.55375,0.51869,0.68404,0.76976,0.795,0.84708
0.89706,0.89113,0.84154,0.81511,0.7366,0.54704,0.52841,0.56993,0.72555,0.86786,0.82364,0.89107
0.90729,0.90803,0.86582,0.83688,0.69073,0.58998,0.49517,0.54588,0.65936,0.77268,0.84226,0.90059
0.91492,0.8824,0.88173,0.81224,0.74262,0.54219,0.47805,0.45524,0.66474,0.79758,0.78237,0.76472
0.89518,0.89404,0.87203,0.85752,0.68895,0.53918,0.49619,0.5846,0.70345,0.7785,0.7689,0.84899
0.90627,0.84902,0.88844,0.85149,0.72877,0.55951,0.49691,0.53564,0.67795,0.76818,0.79166,0.85534
0.87486,0.90537,0.84937,0.83045,0.70335,0.58676,0.54932,0.5685,0.69607,0.80644,0.79806,0.8608
0.89143,0.91062,0.86309,0.868,0.71406,0.56538,0.4453,0.44091,0.6459,0.76542,0.75943,0.76853
0.88842,0.88296,0.85085,0.85257,0.77918,0.61318,0.47462,0.47708,0.67242,0.79936,0.70897,0.82643
0.85411,0.9023,0.8621,0.82532,0.65259,0.50422,0.45121,0.48513,0.60223,0.83475,0.80546,0.79772
0.85262,0.89801,0.86341,0.85523,0.70216,0.52921,0.43197,0.50797,0.66567,0.77719,0.75513,0.79475
0.88871,0.85911,0.85271,0.81571,0.69693,0.60127,0.53453,0.50156,0.63512,0.83997,0.83151,0.85259
0.88065,0.88922,0.87813,0.86853,0.73928,0.51588,0.39612,0.54287,0.59996,0.80831,0.78344,0.75865
