-0.70303,-1.1631,-1.3565,-1.3084,-0.71918,1.0732,4.6545,7.3661,6.6222,4.4042,2.0269,0.28979
-0.66834,-1.1306,-1.3529,-1.3248,-0.82927,0.61354,3.6258,6.3039,5.6602,3.7141,1.8111,0.27135
-0.61589,-1.0886,-1.2742,-1.2172,-0.50221,1.5008,5.4059,8.2688,7.5727,5.1544,2.5642,0.72718
-0.37631,-0.94387,-1.2207,-1.1707,-0.44039,1.747,5.0947,7.7553,7.0528,4.815,2.4017,0.76203
-0.26893,-0.87551,-1.2433,-0.82522,0.0034249,2.3399,6.7329,9.3491,8.3973,5.6267,3.1829,1.3529
0.31879,-0.26694,-0.32993,-0.1404,1.0373,4.3435,9.0779,11.33,10.143,7.3142,4.5568,2.14
0.55359,-0.31522,-0.79973,-0.78898,0.13687,3.225,8.1789,10.825,9.6583,6.5362,3.8048,1.7043
0.31239,-0.52681,-0.872,-0.79038,0.25829,3.2959,7.7097,10.301,9.1238,6.2114,3.2288,1.1745
-0.036754,-0.7099,-1.0219,-1.0233,-0.18566,2.1241,6.0551,8.9537,8.4032,5.6329,3.1841,1.3581
0.049538,-0.69132,-1.113,-1.0917,-0.4285,1.5718,5.2494,8.2763,7.7725,5.3962,2.9539,0.999
-0.19883,-0.83219,-1.0926,-1.0332,-0.20813,2.3585,7.2475,10.254,8.596,5.4202,2.8022,0.82497
-0.25007,-0.83505,-1.155,-1.0383,-0.18902,1.9678,5.4318,8.4325,7.3276,4.8395,2.6762,0.99863
-0.18526,-0.81503,-1.0978,-1.032,-0.31251,1.7725,5.3912,8.119,7.9023,5.7964,3.53,1.6052
0.16977,-0.63438,-0.95585,-0.9463,-0.060914,2.8917,7.6322,10.612,9.0386,6.1571,3.4566,1.3283
-0.012613,-0.71511,-1.0005,-0.92847,-0.010547,2.4065,6.4657,9.3314,8.4944,5.4788,3.2384,1.3312
-0.04197,-0.67239,-1.0486,-1.0582,-0.34255,1.7567,5.4366,8.2236,7.7439,5.2241,2.6137,0.87033
-0.15771,-0.65325,-0.91942,-0.89471,0.11489,3.0307,7.5258,10.459,9.2006,6.0771,3.7328,1.6576
0.39878,-0.42418,-0.91454,-0.9447,-0.10018,2.3979,5.868,8.5523,7.8409,5.129,2.6238,0.79661
-0.25639,-0.85578,-1.1619,-1.0296,-0.19468,2.0034,5.4382,8.0134,7.3588,4.7604,2.4835,0.78815
-0.21888,-0.77304,-1.0776,-1.0561,-0.39968,1.6163,4.9713,7.4547,6.7301,5.1519,2.9613,1.0683
-0.23415,-0.83548,-1.1584,-1.098,-0.30744,1.9648,5.7683,8.6419,7.9074,4.9625,2.5664,0.92926
-0.20099,-0.83994,-1.1417,-1.1017,-0.38997,1.6282,4.8666,7.4952,6.7695,4.4705,2.4355,0.8464
-0.39063,-0.97352,-1.2322,-1.1567,-0.54222,1.2767,4.5546,7.3816,7.1947,4.9275,2.78,0.84388
