1204.7,3738.3,7538.8,11379,12676,9914.8,4735.6,645.1,141.08,39.593,65.336,468.96
2531.8,6778.9,9828.9,12760,13287,10385,5348.7,963.93,213.64,64.3,124.51,587.26
2126.9,5014.6,7903.4,11590,12770,9932.6,3742.1,815.57,153.78,54.502,290.6,870.12
2886.9,7143.9,11547,14862,15659,11923,4623.7,801.45,150.35,41.634,65.206,543.16
1835.8,5248.5,9773.9,13301,14221,11498,5727.5,1178.2,294.19,99.679,202.69,644.95
2505.4,6715.9,9364.1,11915,12410,10272,3446.9,539.31,73.267,15.788,48.622,472.66
1866.2,4795.5,6138.2,9628.7,10644,8099.2,3266.1,657.41,143.51,73.207,150.72,496.95
2290.7,5797,8673.4,11453,12004,9406.2,4139.9,672.99,132.45,30.285,29.378,264.74
1744.6,4336.3,8268.5,12455,13935,10445,3142.5,561.04,91.542,30.92,60.647,377.04
1028.2,3294.9,5131.9,8112.3,9463.8,8116.8,4404.2,791.26,143.13,59.844,268.54,927.86
2844.3,5378.3,7494.9,9416.3,10387,8401.4,2931.3,519.29,84.091,27.979,81.13,410.68
1443.9,3243.8,5979.6,9973.1,11279,9497.7,3977.6,594.99,110.86,28.786,50.04,707.43
2054.3,5561.9,9387.3,13037,14371,12548,7126.8,1840.8,449.47,166.83,277.14,817.84
3182.9,6826.2,10592,14584,15878,12728,6658.6,1568.9,351.24,115.84,100.65,808.98
4731.2,8935.5,11904,13301,13325,11288,5557.7,1367.7,397.69,174.3,338.4,1070.4
3017.5,7809.7,12276,15592,15977,13173,6522,1505.9,475.55,251.94,454.88,1481.6
3748.7,7797.2,11429,15326,15802,12364,5929,1301.3,325.63,117.42,198.01,582.84
2029.5,7672,12035,15286,15894,12816,7055.6,1899.8,459.73,184.24,275.96,957.03
4053.5,6394.7,10098,12769,14894,12853,6654.1,1259.7,323.23,113.76,207.69,906.77
2355.3,6976.5,11040,13944,15360,13336,7242,1331,277.83,67.479,21.343,672.95
3458.7,7323.7,11199,14627,15047,12260,5830.5,1122.9,270.21,85.9,89.907,797.06
2844.8,5820.3,10305,14064,15853,12248,5958.6,1195.6,295.4,97.664,49.502,375.67
1881.9,6003.7,9265.3,12096,13191,10804,3802.9,413.47,57.825,12.915,26.048,160.41
2076.2,6773.6,11012,14936,15664,13327,6357,1525.6,363.98,140.11,156.71,535.78
1890.8,5695.8,9964.9,13571,14686,10948,4411.2,667.88,113.37,24.299,37.279,646.98
2982.3,6775.3,9703.4,12478,13994,10633,3079.8,539.32,65.969,13.245,23.422,617.41
2776.8,7511,13222,16765,16759,13169,6775.8,1753.3,442.1,173.94,323.71,1463.7
5094.3,9421.2,14268,17684,17985,14313,7962.1,2440.4,665.16,245.18,348.52,674.37
1815.9,5262.1,9462.7,14274,16776,16091,9450.7,2491.9,663.91,378.98,873.32,1891.3
4152.1,8126.4,11663,15446,16108,13487,6761.7,1742.7,479.8,232.21,379.83,1797
