99373,1.0078e+05,99257,1.0031e+05,1.0078e+05,1.0169e+05,1.0213e+05,1.0164e+05,1.0063e+05,1.0023e+05,99926,1.0035e+05
1.0029e+05,1.0034e+05,1.0038e+05,1.0031e+05,1.0049e+05,1.0125e+05,1.0185e+05,1.0168e+05,1.0092e+05,1.0072e+05,1.0043e+05,1.0023e+05
1.0009e+05,1.019e+05,1.0039e+05,99843,1.0051e+05,1.0135e+05,1.0219e+05,1.011e+05,1.0075e+05,1.001e+05,1.0033e+05,1.0045e+05
99383,1.0015e+05,1.0091e+05,1.0056e+05,1.0036e+05,1.0122e+05,1.0162e+05,1.0168e+05,1.0099e+05,1.0023e+05,1.0058e+05,1e+05
1.0126e+05,1.0044e+05,99952,1.0035e+05,1.0133e+05,1.0129e+05,1.0162e+05,1.0131e+05,1.0096e+05,1.0006e+05,1.0022e+05,99913
99441,1.0142e+05,1.0095e+05,1.0036e+05,1.0018e+05,1.0194e+05,1.0222e+05,1.0215e+05,1.0174e+05,1.0076e+05,99227,1.0032e+05
99214,98944,1.0043e+05,1.006e+05,1.0161e+05,1.0187e+05,1.0196e+05,1.014e+05,1.005e+05,1.0059e+05,99828,99810
99687,1.0031e+05,1.0045e+05,99471,99646,1.0188e+05,1.0188e+05,1.0141e+05,1.0099e+05,1.0007e+05,99443,99750
99481,1.0034e+05,99986,1.0052e+05,1.0008e+05,1.0049e+05,1.0155e+05,1.0187e+05,1.0075e+05,1.0071e+05,1.0024e+05,1.0006e+05
99835,1.0062e+05,99894,99825,1.0036e+05,1.0058e+05,1.0169e+05,1.0183e+05,1.0151e+05,1.0151e+05,1.0123e+05,99506
99333,1.0008e+05,99470,1.0002e+05,1.0054e+05,1.0124e+05,1.0207e+05,1.0186e+05,1.0095e+05,1.0026e+05,99921,99313
99968,99737,99821,1.0023e+05,1.0072e+05,1.0023e+05,1.014e+05,1.0137e+05,1.0088e+05,1.0019e+05,1.0012e+05,99743
1.0011e+05,1.0024e+05,99953,1.0028e+05,1.0025e+05,1.0067e+05,1.0199e+05,1.0226e+05,1.0176e+05,1.0143e+05,1.0095e+05,1.0061e+05
99308,1.0027e+05,1.0017e+05,1.0099e+05,1.0044e+05,1.0135e+05,1.019e+05,1.0128e+05,1.0067e+05,1.0064e+05,99922,99624
99324,99825,99946,99610,99500,1.0126e+05,1.0162e+05,1.0207e+05,1.0127e+05,1.0001e+05,1.0073e+05,1.0057e+05
99632,99966,99606,99925,99596,1.0081e+05,1.0191e+05,1.0146e+05,1.0121e+05,1.0061e+05,99812,99990
99737,1.0147e+05,1.0051e+05,1.0015e+05,99868,1.0114e+05,1.0199e+05,1.0147e+05,1.0091e+05,1.0072e+05,99559,99656
98825,1.0081e+05,99772,99642,99583,1.007e+05,1.0169e+05,1.0174e+05,1.0066e+05,1.0047e+05,99870,1e+05
1.0055e+05,99123,99760,1.0046e+05,1.0039e+05,1.0077e+05,1.0133e+05,1.0212e+05,1.0074e+05,1.0008e+05,99788,99859
98020,1.0034e+05,1.001e+05,1.0049e+05,1.0041e+05,1.0065e+05,1.0152e+05,1.0123e+05,1.0139e+05,1.0057e+05,1.0037e+05,99843
99293,99895,99723,99501,99816,1.011e+05,1.0217e+05,1.0165e+05,1.0126e+05,1.0048e+05,1.0026e+05,1.0018e+05
99793,99597,1.0032e+05,99442,99690,1.0127e+05,1.0176e+05,1.0174e+05,1.0145e+05,1.0086e+05,1.0062e+05,1.0026e+05
99723,1.0029e+05,99539,99687,1.002e+05,1.013e+05,1.0219e+05,1.0255e+05,1.0192e+05,1.0096e+05,1.0021e+05,1.0036e+05
99600,99551,1.0014e+05,1.0012e+05,1.0023e+05,1.0101e+05,1.0196e+05,1.0191e+05,1.0166e+05,1.0062e+05,1.0056e+05,1.0051e+05
99135,1.0127e+05,1.0203e+05,1.0002e+05,1.0027e+05,1.0151e+05,1.02e+05,1.0169e+05,1.0084e+05,1.0048e+05,99246,99835
99547,99994,1.0073e+05,99431,1.004e+05,1.0134e+05,1.0215e+05,1.0176e+05,1.006e+05,1.0115e+05,1.0006e+05,99943
98710,99724,1.0001e+05,99471,99875,1.0127e+05,1.0194e+05,1.0191e+05,1.0132e+05,1.0017e+05,1.0062e+05,99955
99123,1.0035e+05,99876,99768,99964,1.0088e+05,1.0182e+05,1.0195e+05,1.0153e+05,1.0039e+05,1.0006e+05,1.0043e+05
98742,1.01e+05,1.0056e+05,99331,99435,1.0052e+05,1.0194e+05,1.0198e+05,1.0187e+05,1.0096e+05,1.0006e+05,1.0045e+05
1.0029e+05,99443,1.0073e+05,1.0027e+05,99998,1.0105e+05,1.0193e+05,1.0197e+05,1.0156e+05,1.0032e+05,1.0014e+05,99234
99520,1.0047e+05,1.0025e+05,1.0045e+05,1.0048e+05,1.0122e+05,1.0181e+05,1.0137e+05,1.0061e+05,99893,1.0047e+05,1.0036e+05
99288,1.0094e+05,99972,99793,99593,1.011e+05,1.0159e+05,1.0107e+05,1.0097e+05,1.0011e+05,1.0017e+05,99895
99462,99835,1.0139e+05,1.0048e+05,1.0003e+05,1.0086e+05,1.0211e+05,1.0109e+05,1.0084e+05,1.0045e+05,1.0034e+05,1.005e+05
99584,1.0086e+05,99794,1.0045e+05,1.0057e+05,1.0173e+05,1.0205e+05,1.0163e+05,1.0069e+05,1.0006e+05,1.0017e+05,1.0081e+05
98584,1.0001e+05,99561,99561,1.0018e+05,1.0144e+05,1.0203e+05,1.0164e+05,1.0077e+05,1.0069e+05,99772,99092
99812,99128,99813,99729,99496,1.0085e+05,1.0157e+05,1.0107e+05,1.0133e+05,99953,1.0021e+05,99953
99362,99847,1.0006e+05,99609,1.0009e+05,1.0062e+05,1.0193e+05,1.0171e+05,1.0149e+05,1.0055e+05,99394,99913
99702,99692,1e+05,1.0114e+05,1.0136e+05,1.0197e+05,1.0146e+05,1.0124e+05,1.0085e+05,1.0039e+05,1.005e+05,99707
99831,1.0092e+05,99799,99974,1.0035e+05,1.0156e+05,1.0188e+05,1.0163e+05,1.0121e+05,99900,1.0069e+05,1.0094e+05
98842,1.0054e+05,1.0039e+05,99484,99940,1.0089e+05,1.0199e+05,1.0188e+05,1.0116e+05,1.0032e+05,1.003e+05,1.0007e+05
99064,1.0005e+05,99522,99437,99613,1.0143e+05,1.0208e+05,1.013e+05,1.0103e+05,1.0077e+05,1.0077e+05,1.0041e+05
99102,1.0128e+05,99728,1.0061e+05,1.0066e+05,1.0105e+05,1.0189e+05,1.0167e+05,1.0166e+05,1.007e+05,1.0059e+05,99941
99462,1.0152e+05,99552,99633,99748,1.0075e+05,1.0148e+05,1.0134e+05,1.0125e+05,1.0065e+05,99926,99969
1.0024e+05,1.0033e+05,99646,99876,99735,1.0104e+05,1.0223e+05,1.014e+05,1.0085e+05,1.0073e+05,1.0033e+05,99579
99472,1.0051e+05,99756,99839,1.0045e+05,1.0083e+05,1.0147e+05,1.0174e+05,1.0128e+05,1.0053e+05,1.0055e+05,1.0017e+05
99240,1.0007e+05,1.0077e+05,1.0019e+05,1.0012e+05,1.0076e+05,1.0181e+05,1.0169e+05,1.0112e+05,1.0123e+05,1.0076e+05,99958
99219,1.0059e+05,99042,99465,1e+05,1.0105e+05,1.0152e+05,1.0117e+05,1.0088e+05,1.004e+05,1.0079e+05,1.0024e+05
1.0011e+05,99028,99712,99645,1.0012e+05,1.0135e+05,1.0181e+05,1.0166e+05,1.0115e+05,1.0057e+05,99983,1.0003e+05
99198,1.0164e+05,1.0039e+05,1.0041e+05,99430,1.0039e+05,1.019e+05,1.0212e+05,1.0142e+05,1.0103e+05,99880,1.0034e+05
99351,99795,99979,1.0004e+05,1.0022e+05,1.006e+05,1.0168e+05,1.0206e+05,1.0126e+05,1.0082e+05,99832,99648
99205,1.0064e+05,98952,1.0039e+05,1.0045e+05,1.0077e+05,1.016e+05,1.0132e+05,1.0131e+05,99692,1.0033e+05,1.0033e+05
99540,99293,1.0008e+05,1.0052e+05,1.003e+05,1.012e+05,1.0218e+05,1.0152e+05,1.0125e+05,1.0126e+05,1.0018e+05,99281
99519,1.0034e+05,99777,1.0015e+05,1.0104e+05,1.0081e+05,1.0187e+05,1.0139e+05,1.0069e+05,1.0045e+05,99763,1.0004e+05
98939,99595,1.0024e+05,1.0007e+05,1.0077e+05,1.0111e+05,1.0155e+05,1.0234e+05,1.0147e+05,1.0003e+05,99890,1.0029e+05
98706,1.0047e+05,1.0014e+05,1.0021e+05,99845,1.0077e+05,1.0159e+05,1.016e+05,1.0141e+05,1.0059e+05,1.0053e+05,1.0007e+05
99386,1.0087e+05,99477,99639,1.0054e+05,1.0112e+05,1.0165e+05,1.0163e+05,1.0097e+05,1.0063e+05,1.0012e+05,1.0082e+05
99926,99064,99557,99941,1.0008e+05,1.0152e+05,1.0185e+05,1.0203e+05,1.0068e+05,1.0066e+05,1.0028e+05,99493
99094,1.0007e+05,1.0014e+05,1.0053e+05,99691,1.0036e+05,1.0132e+05,1.0199e+05,1.0021e+05,1.0056e+05,1.0055e+05,1.0104e+05
99051,1.0016e+05,99206,99543,1.007e+05,1.0198e+05,1.0172e+05,1.014e+05,1.0024e+05,99823,99968,99737
99675,1.0007e+05,1.0081e+05,1.0008e+05,1.0093e+05,1.0091e+05,1.0238e+05,1.0187e+05,1.0134e+05,1.0066e+05,99871,1.0058e+05
99491,1.0007e+05,1.0044e+05,99722,1.013e+05,1.012e+05,1.0213e+05,1.0172e+05,1.0174e+05,1.005e+05,1.0014e+05,99759
1.003e+05,99120,1.0146e+05,1.0067e+05,99989,1.0139e+05,1.0202e+05,1.016e+05,1.0099e+05,1.009e+05,1.0034e+05,99798
99083,99655,1.003e+05,99560,1.0013e+05,1.0068e+05,1.0199e+05,1.0239e+05,1.0205e+05,1.0022e+05,1.0015e+05,99395
99378,1.0016e+05,99979,99616,99652,1.0105e+05,1.0185e+05,1.0165e+05,1.0104e+05,1.006e+05,1.0035e+05,1.0127e+05
99523,1.0095e+05,99964,1.0008e+05,1.0013e+05,1.0083e+05,1.0137e+05,1.0197e+05,1.017e+05,1.0079e+05,1.0009e+05,1.0022e+05
99827,99534,1.0073e+05,1.0066e+05,1.0174e+05,1.0139e+05,1.0173e+05,1.0128e+05,1.0094e+05,1.0121e+05,99770,99317
1.0005e+05,99107,1.0052e+05,1.0029e+05,1.0067e+05,1.0119e+05,1.0199e+05,1.0165e+05,1.0152e+05,1.0042e+05,1.0013e+05,99263
99506,99911,99242,1.0056e+05,1.0152e+05,1.0119e+05,1.019e+05,1.0164e+05,1.0126e+05,1.0063e+05,1.0048e+05,99699
99860,1.0018e+05,99747,1.0101e+05,1.0079e+05,1.0082e+05,1.0181e+05,1.0226e+05,1.0128e+05,1.0048e+05,99681,99631
99725,1.0048e+05,1.0061e+05,1.0021e+05,1.0057e+05,1.0064e+05,1.0201e+05,1.0205e+05,1.0063e+05,99742,99764,1.0019e+05
98810,99597,1.0025e+05,1.0009e+05,99884,1.0123e+05,1.0181e+05,1.0179e+05,1.0083e+05,99969,99966,99935
1.001e+05,1.0057e+05,1.0012e+05,99756,1.0014e+05,1.004e+05,1.0143e+05,1.015e+05,1.0086e+05,1.0034e+05,1.0059e+05,99988
1.0028e+05,99588,1.0053e+05,1.0094e+05,1.0106e+05,1.0099e+05,1.0184e+05,1.0158e+05,1.0066e+05,1.0066e+05,1.0052e+05,99774
99694,1.0056e+05,1.0012e+05,1.0025e+05,99910,1.0052e+05,1.0181e+05,1.0116e+05,1.0085e+05,1.0063e+05,1.0044e+05,99857
98931,1.0027e+05,1.0031e+05,99701,1.0067e+05,1.0132e+05,1.0194e+05,1.0205e+05,1.0153e+05,1.0014e+05,1.0042e+05,99781
98958,1.0019e+05,99866,99495,1.0034e+05,1.0184e+05,1.0173e+05,1.0172e+05,1.0073e+05,1.0036e+05,99911,99486
1.0165e+05,99770,1.0056e+05,1.0062e+05,1.0077e+05,1.0093e+05,1.0189e+05,1.015e+05,1.01e+05,1.0053e+05,1.0014e+05,99521
99200,98553,1.0098e+05,1.003e+05,99688,1.0106e+05,1.0181e+05,1.0219e+05,1.0124e+05,99553,1.0036e+05,99616
99456,99982,1.0042e+05,1.0126e+05,1.015e+05,1.0169e+05,1.0203e+05,1.0127e+05,1.0096e+05,1.0083e+05,1.0004e+05,1.0015e+05
99856,98143,1.0014e+05,1.0034e+05,99940,1.0089e+05,1.0192e+05,1.0207e+05,1.012e+05,1.0012e+05,99887,1.0009e+05
1.001e+05,99274,99862,1.0026e+05,1.0124e+05,1.0128e+05,1.0166e+05,1.0125e+05,1.0064e+05,1.003e+05,99980,99524
98708,99861,99777,1.0026e+05,1.0028e+05,1.0129e+05,1.0193e+05,1.0217e+05,1.009e+05,1.0016e+05,1.0023e+05,99841
98743,1.006e+05,99892,99953,99975,1.0068e+05,1.0129e+05,1.0166e+05,1.0044e+05,1.0036e+05,1.0054e+05,99590
99268,1.0055e+05,1e+05,99509,99969,1.0057e+05,1.0151e+05,1.0217e+05,1.0124e+05,1.0056e+05,1.0029e+05,99741
99632,99944,1.0034e+05,1.0009e+05,1.0032e+05,1.0161e+05,1.0161e+05,1.0168e+05,1.0054e+05,1.0023e+05,1.0019e+05,99819
99493,99091,99913,1.0071e+05,1.0019e+05,1.0103e+05,1.0124e+05,1.0159e+05,1.0087e+05,1.0013e+05,1.0001e+05,1.0056e+05
98939,1.0081e+05,99631,99581,99767,1.0138e+05,1.018e+05,1.0212e+05,1.0124e+05,1.0036e+05,1.0019e+05,1.0049e+05
99892,1.0029e+05,1.003e+05,99939,1.0015e+05,1.0081e+05,1.0209e+05,1.0185e+05,1.0116e+05,1.0052e+05,99762,1.0065e+05
99678,1.0002e+05,1.0043e+05,1.0028e+05,1.0069e+05,1.0116e+05,1.0165e+05,1.0211e+05,1.0145e+05,1.0089e+05,1.0016e+05,99086
