0.91868,0.8843,0.89103,0.86846,0.76953,0.55068,0.55453,0.57827,0.70323,0.81925,0.86269,0.89552
0.92806,0.86732,0.87357,0.86463,0.72252,0.64134,0.61346,0.62127,0.70038,0.88981,0.88041,0.92457
0.92194,0.91578,0.89536,0.84011,0.78111,0.6123,0.53694,0.59457,0.72865,0.82471,0.857,0.90534
0.91208,0.86929,0.91114,0.84419,0.74358,0.56281,0.60145,0.58521,0.70366,0.85567,0.87107,0.92326
0.91571,0.92263,0.88299,0.86834,0.76377,0.61466,0.55081,0.57408,0.66798,0.76797,0.81805,0.90137
0.89245,0.87443,0.86456,0.83468,0.66573,0.48781,0.4426,0.47652,0.66792,0.77716,0.80672,0.83452
0.91764,0.90425,0.86685,0.86907,0.74369,0.55223,0.48096,0.52257,0.59667,0.77789,0.81626,0.88162
0.89794,0.90868,0.88616,0.86847,0.70291,0.51576,0.47568,0.51597,0.65208,0.77542,0.79265,0.88279
0.91492,0.89088,0.90171,0.87506,0.7872,0.60401,0.54044,0.56314,0.66285,0.81241,0.86026,0.9002
0.9056,0.91218,0.86042,0.8532,0.77608,0.59121,0.54261,0.57108,0.70311,0.84895,0.84745,0.88484
0.92212,0.89531,0.86759,0.83289,0.76119,0.58038,0.52437,0.50199,0.58984,0.79442,0.82883,0.88782
0.91616,0.9204,0.87411,0.85319,0.78112,0.57725,0.56542,0.57724,0.64188,0.84511,0.88334,0.90562
0.89025,0.92528,0.89906,0.87826,0.78304,0.55665,0.5043,0.56006,0.73151,0.87327,0.8863,0.90285
0.86877,0.93163,0.91602,0.87345,0.72878,0.55106,0.45129,0.47966,0.66634,0.82056,0.79976,0.90558
0.91246,0.92135,0.88255,0.85345,0.75224,0.56359,0.55362,0.53036,0.60163,0.85078,0.87714,0.86761
0.88471,0.88897,0.85264,0.84052,0.75952,0.56156,0.53654,0.57748,0.71527,0.82015,0.85584,0.90271
0.90796,0.92543,0.91922,0.85346,0.75891,0.51264,0.49974,0.52447,0.62109,0.78736,0.85251,0.85575
0.91639,0.91275,0.89604,0.83144,0.72467,0.60115,0.54961,0.5612,0.69946,0.79138,0.84682,0.92075
0.91985,0.8802,0.85972,0.88113,0.73717,0.60357,0.58729,0.57054,0.68001,0.82443,0.88363,0.87344
0.92283,0.9086,0.88136,0.83796,0.77118,0.59347,0.57211,0.57485,0.69824,0.84118,0.86994,0.89488
0.87897,0.87381,0.81661,0.86355,0.74123,0.5564,0.52853,0.55421,0.67923,0.83437,0.8552,0.90784
0.91268,0.88735,0.90372,0.85711,0.76629,0.57322,0.56525,0.57508,0.69897,0.87559,0.89641,0.90926
0.89042,0.87623,0.86793,0.82156,0.7577,0.5576,0.55442,0.59221,0.74422,0.87327,0.86349,0.89051
0.93489,0.86096,0.83383,0.83792,0.77684,0.62675,0.6047,0.57803,0.67823,0.82626,0.88372,0.91967
0.89529,0.88831,0.90755,0.8692,0.73118,0.53134,0.52335,0.52315,0.61825,0.77959,0.86665,0.91507
0.89949,0.88481,0.90337,0.89156,0.72834,0.55116,0.53253,0.51885,0.64618,0.83884,0.85049,0.87091
0.89819,0.86031,0.87676,0.83092,0.73158,0.57462,0.57887,0.58259,0.69513,0.81616,0.85406,0.91736
0.92091,0.88153,0.87534,0.89265,0.77289,0.57535,0.50062,0.60119,0.73363,0.86463,0.84524,0.90979
0.92355,0.90702,0.88043,0.85076,0.75443,0.58738,0.55025,0.59942,0.7097,0.84618,0.89248,0.8921
0.92011,0.92726,0.84519,0.85237,0.77803,0.52886,0.52886,0.57909,0.7021,0.83411,0.89501,0.89326
0.89539,0.90018,0.89943,0.86775,0.76327,0.58533,0.51421,0.53278,0.70168,0.87537,0.89159,0.87533
0.91413,0.90763,0.89144,0.84627,0.7276,0.57002,0.52857,0.57346,0.69528,0.85597,0.81326,0.879
0.89538,0.88979,0.83678,0.89013,0.73996,0.52191,0.5411,0.54018,0.64307,0.83106,0.85462,0.92219
0.90987,0.9097,0.91734,0.87661,0.67696,0.54109,0.49317,0.49013,0.61099,0.77301,0.8365,0.90485
0.91082,0.90878,0.89507,0.79472,0.74536,0.55099,0.51852,0.57457,0.71039,0.82418,0.82282,0.88037
0.93235,0.91631,0.8941,0.84917,0.72426,0.55995,0.53203,0.58056,0.72223,0.83219,0.89777,0.88229
0.90902,0.9091,0.87813,0.83947,0.7687,0.60276,0.56831,0.57113,0.73409,0.86008,0.8545,0.87708
0.90282,0.9093,0.8768,0.87537,0.76058,0.60587,0.52266,0.53778,0.61873,0.83866,0.84485,0.87343
0.89305,0.91143,0.91326,0.83011,0.74882,0.5542,0.53946,0.56928,0.70891,0.84007,0.84788,0.90194
0.90415,0.88026,0.91822,0.83921,0.70517,0.52869,0.54297,0.52288,0.62502,0.78936,0.84227,0.92434
0.89525,0.90619,0.87367,0.85292,0.72084,0.52962,0.51604,0.59528,0.68262,0.78551,0.87887,0.89291
0.93094,0.91921,0.90403,0.88301,0.71509,0.59855,0.53595,0.55314,0.68324,0.81102,0.82065,0.8851
0.91919,0.9196,0.88818,0.8828,0.7844,0.5869,0.52995,0.57996,0.65007,0.82412,0.85981,0.8813
0.90639,0.92357,0.88643,0.84842,0.73884,0.56737,0.48579,0.55999,0.63779,0.82378,0.85446,0.90217
0.89388,0.90102,0.89865,0.87179,0.76876,0.61815,0.57858,0.57105,0.70564,0.79961,0.87158,0.9063
0.88978,0.85629,0.86315,0.83666,0.79174,0.6036,0.5334,0.58575,0.67263,0.89341,0.89178,0.91358
0.88727,0.91799,0.87313,0.81985,0.77924,0.57629,0.53229,0.57064,0.69632,0.84131,0.88432,0.92187
0.91227,0.89618,0.86821,0.864,0.76555,0.6007,0.56514,0.52568,0.66671,0.86542,0.84205,0.87049
0.9024,0.86995,0.90132,0.86213,0.75614,0.58429,0.5286,0.53015,0.67655,0.8228,0.89411,0.8653
0.90268,0.92637,0.88025,0.8583,0.76267,0.63545,0.52259,0.53728,0.70001,0.8303,0.84968,0.85623
0.93775,0.89885,0.9376,0.8512,0.77016,0.57025,0.53241,0.52008,0.67291,0.75981,0.86817,0.88272
0.92056,0.92848,0.91861,0.86249,0.74907,0.52954,0.47789,0.50751,0.59422,0.84952,0.82083,0.8586
0.8678,0.90663,0.89673,0.8624,0.73666,0.61918,0.55577,0.52459,0.67779,0.8247,0.85746,0.89143
0.92063,0.90786,0.81963,0.86702,0.71856,0.60034,0.54618,0.55156,0.70536,0.82292,0.88166,0.89798
0.91281,0.89235,0.8909,0.822,0.75633,0.56222,0.54864,0.5906,0.69726,0.81747,0.86713,0.90729
0.91475,0.91049,0.90103,0.82099,0.75277,0.60918,0.55194,0.58253,0.72639,0.85589,0.881,0.90529
0.89657,0.92746,0.88516,0.82727,0.7328,0.57565,0.54426,0.52892,0.68608,0.81886,0.84393,0.8526
0.91488,0.88863,0.82866,0.84462,0.79453,0.6224,0.60048,0.58533,0.69576,0.82141,0.88878,0.9122
