260.93,255.19,260.55,265.06,273.89,280.56,283.8,284.31,281.36,276.88,273.11,266.24
261.12,256.65,257.52,262.91,272.04,279.79,283.14,283.49,280.53,276.48,272.3,267.37
263.85,260.34,262.7,266.25,274.68,281.03,284.42,285.08,282.2,277.89,273.71,268.71
262.68,256.31,261.26,266.02,274.32,281.44,284.43,284.69,281.8,277.32,273.23,268.69
265.17,263.01,260.09,267.26,274.9,281.59,285.44,285.99,283.01,278.33,273.9,269.81
266.97,260.98,264.08,270.55,278.19,283.44,286.9,287.25,284.22,279.67,275.83,271.58
268.72,266.48,262.47,267.89,275.89,282.34,286.55,287.09,284.02,279.28,275.29,271.26
267.33,262.93,263.25,270.31,276.16,282.7,286.32,286.86,283.57,279.14,274.19,269.65
265.84,262.03,263.63,267.33,274.56,280.95,285.05,285.63,282.95,278.23,274.18,271.11
266.48,261,258.39,265.52,273.81,281,284.66,285.29,282.61,278.2,273.73,270.31
266.51,261.01,259.31,265.87,275.19,282.26,285.95,286.47,282.78,278.26,273.95,268.71
266.09,261.51,258.93,264.07,272.37,280.77,284.79,285.54,282.06,278.02,274.38,269.79
262.46,263.16,261.27,265.61,273.73,280.97,284.59,285.06,282.75,278.75,275.05,271.65
267.85,263.17,262.52,268.31,276.75,282.23,286.31,286.99,283.52,279.15,274.75,270.41
266.15,263.41,261.56,267.1,276.05,282.15,285.66,286.03,282.7,278.47,274.71,270.6
265.12,261.13,260.48,265.43,274.02,281.11,284.79,285.28,282.58,278,273.6,269.2
262.7,263.9,264.15,269.64,276.49,282.52,286.17,286.73,283.72,278.55,275.18,271.44
269.19,264.22,263.46,266.38,274.02,281.44,285.52,285.69,282.63,277.99,273.66,269.4
263.02,260.34,258.72,268.65,274.6,281.41,284.78,285.12,282.12,278.2,274.02,269.64
267.61,262.39,260.67,265.13,274.47,280.31,284.32,284.79,281.91,278.51,274.33,271.03
264.47,260.05,257.96,266.66,274.62,281.65,285.18,285.55,282.62,277.97,273.83,269.66
264.25,260.33,260.68,267.3,273.93,280.44,284.12,284.98,281.46,277.53,274.14,269.59
263.95,258.6,259.3,264.8,273.58,280.55,284.03,284.82,281.96,278.08,274.05,269.36
265.25,258,254.7,263.01,272.89,281.05,284.4,284.94,281.76,277.94,273.89,269.21
265.79,261.16,264.75,269.16,276.8,282.25,285.98,286.07,282.97,277.78,274.09,269.19
263.54,264.63,261.68,267.73,276.46,282.84,286.3,286.68,283.42,278.59,275.06,270.91
266.37,259.39,260.41,265.36,273.77,281.46,284.84,285.18,282.13,277.91,273.97,269.2
266.31,258.09,259.63,267.06,274.77,281.33,284.9,285.27,282.76,278.84,273.84,269.61
266.61,259.7,259.5,265.81,274.21,281.28,284.96,285.25,282.66,278.54,275.41,270.96
266.69,263.63,260.03,266.34,274.65,281.56,285.37,285.68,282.63,278.16,273.87,269.29
263.95,263.09,262.47,267.97,275.66,281.73,285.51,285.95,282.74,278.87,274.75,270.36
268.16,261.84,262.26,268.08,275.37,281.79,285.52,285.98,282.71,278.74,274.06,269.1
264.98,258.73,261.32,270.15,275.57,281.96,285.69,286.39,282.85,278.26,273.82,270.01
264.04,262.16,265.17,271.29,277.41,282.91,286.83,287.21,283.75,278.93,274.95,270.95
267.75,264.27,263.82,265.77,274.63,281.61,285.34,285.66,282.68,278.21,273.46,267.91
264.79,262.64,261.06,267.67,275.56,282.22,285.59,285.98,283.27,278.73,274.99,270.51
265.47,263.56,260.43,265.84,274,281.23,285.04,285.7,282.94,278.91,274.36,269.99
264.27,262.13,262.11,269.34,275.71,281.68,285.95,286.75,283.41,279.23,275.11,270.9
266.54,262.26,263.14,266.03,272.83,281.29,284.99,285.45,283.04,278.73,273.89,269.8
266.26,261.9,265.27,267.22,275.42,282.15,285.76,286.22,282.98,278.18,274.04,270.86
266.66,264.39,262.35,269.08,274.49,281.23,285.21,285.86,282.9,277.91,274.23,269.98
266.89,261.86,264.84,267.18,275.14,281.09,285.04,285.72,282.83,278.38,273.76,269.51
264.62,259.36,261.87,268.09,275.75,281.93,285.56,286.23,282.88,278.38,274.21,268.62
264.39,262.13,260.36,266.03,274.13,281.63,285.34,285.71,282.65,278.23,273.78,269.69
263.92,263.04,261.56,267.86,273.87,280.88,284.58,285.22,282.26,277.66,273.05,267.64
262.14,256.34,256.42,265.17,273.34,280.8,284.57,285.02,282.25,278.14,274.66,271.8
267.54,264.32,262.16,265.28,273.66,281.03,285.03,285.68,282.57,277.98,273.82,269.61
264.82,261.73,259.36,265.29,275.08,281.86,285.97,286.47,283.05,279.16,275.15,270.81
265.5,260.81,265.8,267.43,275.81,281.6,285.4,285.89,283.04,278.8,275.52,271.2
267.79,265.8,261.62,266.4,274.65,281.57,285.39,285.77,282.98,278.55,274.54,270.55
268.54,262.44,266.55,268.05,275.92,281.93,285.9,286.4,283.18,278.69,275.12,270.79
266.25,264.22,264.52,269.06,276.81,283.02,287,287.41,283.97,279.64,275.66,272.08
269,263.96,264.94,268.43,274.96,281.89,285.84,286.58,282.91,278.45,274.59,270.16
266.9,262.05,257.37,266.62,275.15,281.79,285.33,285.77,283,278.86,275,271.15
266.86,259.82,261.15,266.26,274.27,281.28,285.23,285.48,282.34,277.65,272.83,269.46
264.68,260.85,262.27,266.14,273.26,280.83,284.6,285.04,282.22,278.26,274.51,270.56
266.16,265.44,261.67,265.88,275.04,282.13,285.85,286.22,283.2,279.05,275.31,271.23
267.49,260.83,257.97,263.72,273.72,280.74,284.65,285.16,282.5,277.8,273.92,269.59
265.7,262.61,265.29,268.32,276.27,282.5,286.34,287.37,283.9,279.28,274.96,271.28
266.67,261.99,259.53,267.01,274.89,281.54,285.27,286.04,282.55,278.48,274.15,270.02
267.99,264.27,261.58,268.51,276.32,283.04,287.13,287.7,283.63,279.47,276.04,272.28
270.58,268.08,265.79,270.1,277.09,282.76,286.88,287.33,284.42,279.56,275.74,272.28
268.24,263.44,261.6,268.98,275.12,281.65,285.7,286.12,282.98,278.89,275.45,271.58
267.55,261.15,259.21,266.22,275.88,282.11,285.77,286.52,283.44,279.34,275.32,272.32
266.6,261.57,263.06,265.87,275.45,281.65,285.61,286.31,283.41,279.76,275.54,272.02
269.2,264.76,265.03,266.57,275.6,281.94,286.01,286.79,283.28,278.78,275.44,271.61
267.59,264.89,262.46,269.24,276.42,282.5,286.12,286.82,283.51,279.68,275.23,272.47
268.85,265.99,265.21,268.41,276.42,282.57,286.75,287.44,284.01,279.59,275.71,272.3
268.88,264.03,264.15,270.06,276.56,282.99,286.88,287.42,284.16,279.56,275.12,271.44
266.56,264.87,265.3,268.77,276.24,282.73,286.86,287.4,284.29,279.6,275.71,272.06
269.33,264.82,261.87,267.36,275.43,282.26,286.13,286.62,283.55,278.94,274.79,271.35
266.04,262.95,262.63,268.72,275.72,281.73,285.88,286.4,283.2,278.69,274.75,271.3
268.41,265.87,261.99,268.2,275.36,282.01,285.97,286.46,283.3,278.83,274.61,269.98
264.66,258.75,261.13,267.05,274.96,281.86,285.67,286.56,283.24,278.61,274.38,270.82
267.91,260.92,261.29,267.36,274.47,281.58,285.26,285.79,282.8,278.77,274.54,270.76
265.54,263.62,264.92,269.67,276.11,282.54,285.99,286.7,283.29,278.59,275.09,271.62
267.8,268.73,263.97,268.91,276.48,282.33,286.41,287.09,283.76,278.99,275.31,270.58
266.8,264.34,264.26,269.4,276.26,282.45,286.37,286.94,283.74,279.02,275.39,272.05
268.24,263.22,260.68,267.49,276.44,282.49,286.18,287.03,283.39,279.85,275.71,272.97
269.13,268.33,266.17,269.1,275.87,282.43,286.44,286.9,283.57,279.28,274.93,270.85
268.07,266.1,267.17,269.33,275.98,282.78,286.45,287.21,284.26,279.58,275.62,271.89
268.76,266.81,263.12,268.51,275.56,282.49,286.42,286.8,283.53,279.11,274.75,271.12
266.68,262.4,261.56,265.21,273.59,280.73,284.69,285.11,282.5,277.78,274.68,270.08
266.55,260.4,258.02,264.7,273.84,281.12,285.42,285.66,282.92,278.22,274.22,268.25
263.97,261.83,266.09,269.03,275.08,282.1,285.49,285.96,283.29,278.62,274.65,270.49
263.17,257.64,260.7,266.77,275.36,281.47,285.04,285.5,282.41,278.3,273.89,269.85
265.35,260.06,258.45,266.97,275.6,281.96,285.51,285.85,282.88,278.6,274.59,270.57
263.76,259.48,261.08,265.76,274.14,281.12,285.14,285.45,282.76,278.43,274.34,269.34
267.3,261.01,262.7,264.83,276.74,282.08,285.74,285.97,282.89,278.45,274.89,271.82
265.78,260.94,262.94,266.53,274.55,282.05,285.42,285.97,283.48,278.67,274.64,269.77
265.67,260.69,260.05,267.35,275.28,281.78,285.88,286.34,283.15,278.63,274.44,270.72
267.56,260.68,259.87,265.31,275.09,281.4,285.43,285.82,282.58,279.03,274.62,270.92
265.89,262.82,262.56,268.33,276.03,282.69,286.19,286.84,283.19,278.84,275.53,271.45
265.94,260.01,259.16,265.61,274.15,281.38,284.6,285.38,282.85,278.9,274.73,271.07
267.35,261.03,260.22,267.18,275.4,281.69,285.86,286.39,283.21,278.96,273.73,270.05
265.9,263.84,261.97,266.22,275.76,282.37,286.34,286.84,283.31,278.64,275.02,270.44
264.66,255.7,258.63,266.37,275.08,281.37,285.35,285.25,282.66,278.44,274.08,268.37
263.01,256.46,260.43,267.77,274.1,281.19,284.76,285.29,282.69,278.26,274.95,271.28
266.88,262.04,257.58,263.44,272.66,281.31,284.7,284.85,281.72,277.33,273.36,269.84
264.5,259.62,258.83,266.37,274.58,281.7,285.14,285.69,282.54,277.91,273.43,267.48
