0.93983,0.86368,0.86394,0.86032,0.77263,0.70286,0.63701,0.68839,0.80308,0.87832,0.94051,0.93887
0.89931,0.86788,0.8723,0.86927,0.81408,0.70558,0.69894,0.71002,0.80918,0.92385,0.93229,0.9205
0.93461,0.8814,0.8685,0.86381,0.83252,0.67642,0.66243,0.72172,0.7853,0.88275,0.92057,0.92689
0.91279,0.8446,0.8622,0.83701,0.837,0.67635,0.7092,0.73242,0.81597,0.90694,0.93807,0.90373
0.90107,0.8915,0.86135,0.86799,0.83771,0.69568,0.67185,0.74614,0.8027,0.88923,0.91521,0.88391
0.86869,0.87529,0.86653,0.84238,0.83019,0.71265,0.73005,0.75383,0.82128,0.93153,0.93275,0.86358
0.85169,0.86657,0.83404,0.851,0.82429,0.70879,0.70597,0.73161,0.8286,0.91803,0.90212,0.87554
0.86807,0.85649,0.86508,0.85624,0.83044,0.71619,0.69508,0.76051,0.79864,0.91543,0.89045,0.86823
0.86696,0.87494,0.84216,0.82154,0.79468,0.71875,0.69633,0.77225,0.83075,0.90173,0.90918,0.8551
0.87462,0.83846,0.855,0.82847,0.7655,0.74034,0.72837,0.75097,0.85325,0.94751,0.92102,0.89468
0.86358,0.87836,0.85485,0.84965,0.78696,0.72927,0.68725,0.76878,0.84973,0.94092,0.92394,0.90285
0.90166,0.86384,0.80446,0.83712,0.83442,0.69183,0.6939,0.74829,0.83168,0.8896,0.88249,0.87709
0.87154,0.84731,0.83873,0.84616,0.81549,0.72502,0.71189,0.74456,0.81839,0.90884,0.89817,0.90283
0.83153,0.83047,0.81447,0.81752,0.81257,0.73291,0.72224,0.7614,0.81334,0.93464,0.90208,0.89372
0.84336,0.81265,0.82992,0.82275,0.83759,0.70109,0.68926,0.73762,0.84827,0.92132,0.91434,0.88527
0.86611,0.84542,0.848,0.82522,0.81796,0.71756,0.67887,0.73134,0.79985,0.89792,0.93769,0.91585
0.87179,0.86949,0.82241,0.82109,0.81618,0.71128,0.6977,0.75712,0.82552,0.90102,0.87038,0.89022
0.899,0.8564,0.83157,0.80721,0.82756,0.73898,0.71221,0.76943,0.82988,0.92295,0.89297,0.87221
0.84318,0.83528,0.85137,0.83843,0.81561,0.72666,0.74627,0.78736,0.83175,0.90508,0.86011,0.8726
0.82757,0.85548,0.8475,0.83312,0.80409,0.71393,0.70372,0.74642,0.82452,0.90988,0.90111,0.81218
0.87462,0.8555,0.83018,0.82548,0.81656,0.71139,0.7,0.75874,0.83248,0.91013,0.89343,0.86333
0.85202,0.84345,0.81809,0.83267,0.82749,0.72001,0.73292,0.77351,0.8423,0.93163,0.89014,0.88353
0.85083,0.83757,0.80829,0.83694,0.83293,0.72231,0.73142,0.7658,0.80833,0.90897,0.9025,0.85739
0.86518,0.81402,0.80416,0.88123,0.84918,0.70875,0.70412,0.68214,0.81511,0.89733,0.89514,0.85576
0.83583,0.83513,0.8332,0.82955,0.84778,0.74112,0.7086,0.7357,0.8599,0.91114,0.90056,0.87824
0.83123,0.83176,0.82582,0.82153,0.78606,0.71,0.70302,0.74431,0.8395,0.91842,0.89293,0.83668
0.82471,0.80799,0.82996,0.82559,0.80209,0.70515,0.68159,0.75838,0.83975,0.91103,0.85782,0.83197
