99315,99915,99959,99956,1.0063e+05,1.0109e+05,1.0204e+05,1.0197e+05,1.0071e+05,1.0098e+05,1.0073e+05,99899
1.0013e+05,99560,99141,99928,99318,1.0048e+05,1.0162e+05,1.016e+05,1.0151e+05,1.0078e+05,99759,99971
1.0072e+05,1.0034e+05,1.0017e+05,1.0005e+05,1.0037e+05,1.0135e+05,1.0174e+05,1.0146e+05,1.012e+05,1.0022e+05,1.0083e+05,1.0004e+05
99816,1.0025e+05,1.0019e+05,99434,99554,1.0111e+05,1.0163e+05,1.0146e+05,1.0067e+05,1.0007e+05,1.0043e+05,1.0061e+05
1.0052e+05,99685,99723,99615,1.0063e+05,1.0109e+05,1.0147e+05,1.0169e+05,1.0091e+05,1.0075e+05,99831,99779
99981,1.0041e+05,99729,99730,99675,1.0097e+05,1.0182e+05,1.0124e+05,1.0076e+05,1.0077e+05,1.008e+05,1.0089e+05
1.0043e+05,99908,1.0014e+05,99503,99249,1.0024e+05,1.0164e+05,1.0167e+05,1.0096e+05,1.009e+05,1.0019e+05,99768
99984,1.0015e+05,99907,99967,99722,1.011e+05,1.0147e+05,1.0078e+05,1.0067e+05,1.0066e+05,1.0015e+05,1.0019e+05
1.009e+05,1.0002e+05,99606,99020,99333,1.0084e+05,1.0155e+05,1.0139e+05,1.011e+05,1.0084e+05,1.0067e+05,1.0027e+05
99928,1.0094e+05,1.0012e+05,99186,99359,1.0028e+05,1.0115e+05,1.0163e+05,1.0148e+05,1.0045e+05,1.0013e+05,1.0044e+05
1.0033e+05,1.0023e+05,99605,99445,99600,1.0047e+05,1.0136e+05,1.0106e+05,1.0096e+05,1.0116e+05,1.0025e+05,1.0075e+05
99663,1.0069e+05,1.0104e+05,99912,99547,1.0103e+05,1.0181e+05,1.0186e+05,1.0128e+05,1.0086e+05,1.004e+05,1.0009e+05
1.0011e+05,99857,1.0028e+05,99923,99875,1.0068e+05,1.0123e+05,1.0116e+05,1.007e+05,1.0038e+05,1.0102e+05,1.0069e+05
1.0052e+05,99704,99911,99621,99779,1.0006e+05,1.0143e+05,1.0108e+05,1.0076e+05,1.0093e+05,1.0037e+05,1.0024e+05
99956,99671,99926,99507,99370,1.0065e+05,1.0127e+05,1.0149e+05,1.0048e+05,1.0033e+05,1.0026e+05,1.0026e+05
1.0041e+05,1.0092e+05,99965,99399,99853,1.0082e+05,1.0144e+05,1.0131e+05,1.0036e+05,1.0067e+05,99785,1.0097e+05
1.005e+05,1.0045e+05,99593,99637,99523,1.0078e+05,1.016e+05,1.0142e+05,1.0082e+05,1.0004e+05,1.0006e+05,1.0106e+05
99986,99752,99422,99563,99654,1.0101e+05,1.0088e+05,1.0119e+05,1.0076e+05,1.0056e+05,1.0023e+05,1.0007e+05
1.0082e+05,1.0054e+05,99863,99400,99835,1.0086e+05,1.0094e+05,1.0135e+05,1.0075e+05,1.0115e+05,1.0072e+05,1.004e+05
1.0078e+05,1.0028e+05,99283,99898,99685,1.0089e+05,1.0205e+05,1.0191e+05,1.0074e+05,1.0041e+05,1.0116e+05,99998
1.0025e+05,99863,99894,99362,99837,1.0059e+05,1.0177e+05,1.0054e+05,1.0045e+05,1.0061e+05,1.0061e+05,1.0071e+05
99633,1.006e+05,99339,99680,99179,1.0061e+05,1.0143e+05,1.0135e+05,1.0097e+05,1.0035e+05,1.0066e+05,99070
1.0076e+05,1.0045e+05,99275,99381,1.0039e+05,1.0135e+05,1.0153e+05,1.011e+05,1.0087e+05,1.0127e+05,1.0075e+05,1.0032e+05
99972,99934,1.0031e+05,99987,1.0003e+05,1.0151e+05,1.0153e+05,1.0158e+05,1.0055e+05,1.0036e+05,1.0049e+05,99867
1.0084e+05,1.0012e+05,1.0033e+05,1.0007e+05,1.0017e+05,1.0062e+05,1.0103e+05,1.0111e+05,1.0048e+05,1.0037e+05,99797,99990
1.0126e+05,1.0019e+05,1.0009e+05,99666,99199,1.0079e+05,1.0141e+05,1.0101e+05,1.0097e+05,1.0072e+05,1.0121e+05,1.0063e+05
1.0011e+05,1.0022e+05,1.0009e+05,1.0053e+05,99461,1.0036e+05,1.0182e+05,1.0115e+05,1.0032e+05,1.0068e+05,1.0061e+05,1.0011e+05
1.0101e+05,1.0058e+05,99983,99704,99484,1.005e+05,1.0142e+05,1.0101e+05,1.0092e+05,1.0084e+05,1.0063e+05,1.0117e+05
1.007e+05,99755,99872,99697,99582,1.0027e+05,1.0135e+05,1.0075e+05,1.0051e+05,1.0049e+05,1.0089e+05,1.0084e+05
99966,1.0017e+05,99913,99674,99977,1.0042e+05,1.0181e+05,1.0133e+05,1.0078e+05,1.0107e+05,1.005e+05,1.0035e+05
1.0092e+05,1.0024e+05,99294,99982,99914,1.0135e+05,1.0145e+05,1.0144e+05,1.0084e+05,1.0059e+05,1.0077e+05,99869
1.0016e+05,1.007e+05,99842,99848,99512,1.0059e+05,1.0113e+05,1.0096e+05,1.0081e+05,1.0074e+05,1.0013e+05,1.0006e+05
99909,1.0004e+05,1.0005e+05,99591,99911,1.0056e+05,1.0125e+05,1.0113e+05,1.0091e+05,1.0041e+05,1.0022e+05,1.003e+05
99573,1.0051e+05,1.0018e+05,99633,1.0006e+05,1.0058e+05,1.0187e+05,1.0122e+05,1.0119e+05,1.0047e+05,1.0069e+05,1.0025e+05
99734,1.0029e+05,99925,1.004e+05,1.012e+05,1.0104e+05,1.015e+05,1.0135e+05,1.0028e+05,1.0027e+05,1.0012e+05,99985
99900,99793,99438,99234,99924,1.0057e+05,1.0125e+05,1.0129e+05,1.0071e+05,1.003e+05,99848,1.0003e+05
99890,1.01e+05,99905,1.0014e+05,99729,1.012e+05,1.0179e+05,1.0064e+05,1.0043e+05,1.0025e+05,99957,1.0039e+05
99652,99975,1.0033e+05,1.0016e+05,1.0079e+05,1.0126e+05,1.0169e+05,1.009e+05,1.0076e+05,1.0008e+05,1.0037e+05,1.0139e+05
1.0001e+05,99794,1.0141e+05,1.0144e+05,1.0131e+05,1.0102e+05,1.014e+05,1.0125e+05,1.0059e+05,1.0049e+05,1.0036e+05,1.0061e+05
1.0005e+05,1.007e+05,1.0002e+05,1.0063e+05,1.0045e+05,1.0149e+05,1.0138e+05,1.0119e+05,1.006e+05,1.0068e+05,1e+05,1.0031e+05
99707,1.0106e+05,1.0015e+05,1.0011e+05,99718,1.0129e+05,1.0135e+05,1.0119e+05,1.0075e+05,1.0017e+05,99432,99888
99323,1.0064e+05,1.0062e+05,1.0013e+05,1.0135e+05,1.0208e+05,1.0159e+05,1.0137e+05,1.0096e+05,1.0031e+05,1.0017e+05,1.0048e+05
99172,1.0072e+05,1.0126e+05,1.0063e+05,1.0033e+05,1.0091e+05,1.0184e+05,1.0142e+05,1.0077e+05,1.0018e+05,99136,1.0013e+05
1.0013e+05,1.0002e+05,1.0041e+05,1.0091e+05,1.0149e+05,1.019e+05,1.0197e+05,1.007e+05,1.002e+05,1.0015e+05,1.0001e+05,1.003e+05
1.0013e+05,1.0046e+05,99919,1.0069e+05,1.012e+05,1.0205e+05,1.0187e+05,1.0071e+05,1.0026e+05,1.005e+05,1.0037e+05,1.0048e+05
1.0017e+05,1.0071e+05,1.0093e+05,1.0035e+05,99805,1.0169e+05,1.0177e+05,1.0138e+05,1.0082e+05,99919,99719,1.0029e+05
99935,1.0028e+05,99973,99818,1.007e+05,1.0105e+05,1.0156e+05,1.0134e+05,1.0032e+05,1.0035e+05,99319,1.0073e+05
1.0006e+05,1.0028e+05,99386,99423,99850,1.0121e+05,1.019e+05,1.0187e+05,1.0102e+05,1.0035e+05,1.0018e+05,1.0096e+05
1.0038e+05,99828,99972,99966,1.0038e+05,1.008e+05,1.0145e+05,1.0147e+05,1.005e+05,1.0031e+05,99492,99693
99833,99995,99687,99945,99818,1.0069e+05,1.0155e+05,1.0133e+05,1.0066e+05,1.0028e+05,1.0014e+05,1.0058e+05
99799,1.0031e+05,99847,99729,1.0093e+05,1.0159e+05,1.019e+05,1.0157e+05,1.0105e+05,1.0094e+05,1.0068e+05,1.0065e+05
99606,1.0051e+05,99572,1.0012e+05,99662,1.0061e+05,1.0151e+05,1.0149e+05,1.0068e+05,1.0011e+05,1.0032e+05,1.011e+05
1.0033e+05,1.0023e+05,1.0002e+05,99944,99624,1.0031e+05,1.0198e+05,1.014e+05,1.0064e+05,1.0056e+05,99868,1.0127e+05
99320,99976,1.0011e+05,99639,99843,1.0101e+05,1.0132e+05,1.0113e+05,1.0099e+05,1.0023e+05,1.0034e+05,1.0028e+05
99516,1.0033e+05,1.0041e+05,99705,99956,1.0155e+05,1.0172e+05,1.0114e+05,1.008e+05,1.0038e+05,1.0021e+05,1.0115e+05
99672,1.0021e+05,99693,1.0021e+05,1.0036e+05,1.0055e+05,1.0178e+05,1.0096e+05,1.0061e+05,1.0041e+05,1.0056e+05,1.0022e+05
