1.0682e-08,9.5174e-09,8.8704e-09,8.9577e-09,4.0541e-09,1.3107e-09,7.8106e-10,7.8515e-10,2.3204e-09,5.131e-09,8.1135e-09,9.9676e-09
1.0166e-08,9.7415e-09,9.3358e-09,8.4117e-09,5.1522e-09,1.352e-09,6.4291e-10,8.5736e-10,2.4464e-09,5.4173e-09,8.3107e-09,1.0015e-08
9.4476e-09,1.0016e-08,8.0447e-09,9.6008e-09,4.6012e-09,1.405e-09,6.6137e-10,7.894e-10,2.2079e-09,4.817e-09,8.7368e-09,1.0546e-08
9.9368e-09,9.0957e-09,8.7519e-09,8.8737e-09,5.6981e-09,1.2954e-09,8.3559e-10,9.6093e-10,2.5229e-09,5.3733e-09,8.2923e-09,1.1363e-08
1.0911e-08,9.1496e-09,8.5761e-09,8.8073e-09,5.078e-09,1.7806e-09,7.9043e-10,1.1258e-09,2.4035e-09,5.689e-09,9.3562e-09,8.9345e-09
9.1343e-09,9.228e-09,9.1689e-09,8.9722e-09,6.012e-09,1.8459e-09,1.1453e-09,1.3016e-09,2.9349e-09,6.125e-09,9.3695e-09,9.4365e-09
9.4755e-09,8.2506e-09,7.9776e-09,8.7709e-09,5.9314e-09,2.1603e-09,9.8925e-10,1.3526e-09,3.2576e-09,6.5417e-09,9.4149e-09,9.7299e-09
8.6279e-09,7.9497e-09,8.2301e-09,8.0318e-09,5.0033e-09,2.0717e-09,9.2478e-10,1.4143e-09,3.2395e-09,6.8709e-09,9.3991e-09,8.6343e-09
9.3253e-09,8.3589e-09,7.7988e-09,8.9495e-09,5.4233e-09,2.2535e-09,1.0244e-09,1.734e-09,3.4716e-09,7.1026e-09,1.0297e-08,9.2806e-09
8.1956e-09,7.8592e-09,8.8023e-09,8.163e-09,5.9837e-09,2.5825e-09,1.1135e-09,1.7178e-09,3.8744e-09,6.9752e-09,9.2307e-09,9.9367e-09
8.6115e-09,8.3347e-09,8.2128e-09,8.4532e-09,6.0445e-09,2.3035e-09,1.0573e-09,1.5401e-09,3.7998e-09,7.7316e-09,9.7568e-09,1.0086e-08
9.1525e-09,6.8319e-09,7.5755e-09,9.2929e-09,5.9551e-09,1.9607e-09,1.0323e-09,1.7323e-09,3.5887e-09,6.6316e-09,9.1459e-09,9.381e-09
