32.581,38.415,42.756,36.869,39.443,33.465,33.353,31.702,32.123,30.977,29.275,32.507
36.58,37.289,38.457,37.645,36.7,37.355,31.61,30.722,30.542,30.348,33.188,30.25
34.381,34.088,41.632,34.427,30.694,32.962,32.299,31.401,33.52,32.491,32.596,31.186
31.541,35.73,39.66,39.353,33.408,37.351,29.379,30.058,30.324,29.829,31.97,31.003
30.015,38.715,40.273,35.266,33.929,35.454,32.581,28.182,31.864,35.075,33.007,38.844
40.343,39.553,38.764,39.78,36.732,36.63,28.205,27.24,29.933,29.309,34.304,38.13
38.135,38.866,44.885,38.326,35.907,35.673,31.618,30.707,33.029,31.955,34.419,33.588
38.575,42.32,41.448,35.801,36.826,34.55,30.694,29.076,34.474,33.611,34.841,36.518
38.64,38.044,45.003,40.223,40.54,37.318,31.163,27.826,30.47,34.836,29.596,36.496
40.171,43.338,40.788,41.838,43.449,36.927,29.372,30.051,28.289,26.494,31.748,31.425
37.482,40.929,40.96,39.719,40.442,35.879,32.456,28.789,31.49,28.97,30.058,30.861
30.439,41.789,46.579,37.753,38.62,38.273,31.494,29.211,28.859,36.647,36.251,31.758
36.077,40.055,43.487,39.059,38.152,36.787,31.216,30.25,33.099,35.284,32.38,32.299
40.377,37.608,44.006,42.212,39.036,34.858,30.839,30.092,33.986,32.692,34.529,29.571
42.57,41.956,45.459,42.012,33.513,38.878,34.218,32.125,28.84,29.904,31.931,36.498
34.003,40.003,38.855,39.231,38.098,38.917,33.685,31.899,33.264,32.61,31.114,29.326
34.926,34.992,39.648,39.411,38.092,40.292,32.283,30.015,30.802,33.739,34.37,30.238
32.697,42.953,46.193,43.732,39.595,36.743,30.321,27.326,35.401,33.644,32.74,36.718
38.524,39.149,39.899,40.493,38.966,38.638,27.663,28.427,33.595,34.717,35.778,37.653
40.068,39.557,42.734,39.372,37.515,35.405,30.144,31.117,31.116,32.835,34.487,38.712
34.989,41.6,45.256,39.033,38.601,39.84,32.835,28.319,32.971,34.62,29.972,35.163
32.812,41.943,41.197,39.802,35.812,37.604,29.057,28.756,32.085,30.371,33.764,32.086
34.777,38.075,42.127,37.947,37.317,33.022,27.105,26.7,32.913,33.197,30.57,34.103
