0.0018396,0.0014858,0.0013153,0.0020825,0.0035459,0.0056478,0.0069431,0.0068262,0.0056786,0.0040391,0.0030386,0.002107
0.0014583,0.0013415,0.0014103,0.0019562,0.0032756,0.0052018,0.0066729,0.0066973,0.0053619,0.0038084,0.0026523,0.0019841
0.0014599,0.0012152,0.0011765,0.0020072,0.0036738,0.005824,0.0069069,0.0069392,0.005361,0.0037923,0.0026558,0.0019348
0.0014805,0.0012792,0.0011701,0.001754,0.003326,0.0054505,0.0065985,0.0064578,0.0052979,0.0037547,0.0025605,0.0018774
0.0016194,0.0012291,0.0012129,0.00205,0.0031141,0.0049154,0.0063628,0.006325,0.0050484,0.0033093,0.0024236,0.0015101
0.0010825,0.00095416,0.0011631,0.0017601,0.0029491,0.0046825,0.0061213,0.0061216,0.0048376,0.0034044,0.0021706,0.0012842
0.0010608,0.0009042,0.00089849,0.0016987,0.003007,0.0048606,0.0061581,0.005973,0.004634,0.0031551,0.0019965,0.001381
0.00097947,0.00081807,0.0010149,0.0018282,0.0030164,0.0048911,0.0062048,0.0060831,0.004636,0.0030526,0.0020061,0.0013852
0.00089791,0.00093795,0.0010052,0.0016108,0.0028399,0.0045847,0.0060755,0.0059434,0.0046767,0.0028137,0.0021189,0.001231
0.00094059,0.0007288,0.00096941,0.0016162,0.0025757,0.0043222,0.0059873,0.0057787,0.0045333,0.0033255,0.002095,0.0014522
0.0010335,0.00082039,0.0010351,0.0016649,0.0027213,0.0046403,0.0060267,0.0058524,0.0044291,0.0030457,0.0021475,0.0014998
0.0012051,0.00073304,0.00075158,0.0015735,0.0027344,0.0046468,0.0059702,0.0058211,0.0045522,0.0028176,0.001786,0.0014601
0.0009937,0.00083221,0.00089996,0.0016356,0.0027381,0.0045866,0.0059136,0.0057816,0.0044139,0.0028868,0.0018953,0.0013139
0.00078462,0.00081991,0.00086991,0.0015187,0.0027314,0.0046606,0.0057823,0.0056399,0.0043479,0.0029242,0.0018172,0.0015318
0.00086539,0.00075812,0.00077957,0.0015,0.0029359,0.0046218,0.0057686,0.0056112,0.0047,0.0032174,0.0021237,0.0013499
0.0011343,0.00076689,0.0010091,0.0016022,0.0029512,0.0045273,0.0059719,0.0058151,0.0044969,0.0030241,0.0021297,0.0015222
0.0010217,0.0008701,0.0010154,0.0015385,0.002754,0.0044093,0.0060081,0.0057507,0.0045838,0.0030362,0.0019586,0.0016001
0.001249,0.00082591,0.00087403,0.0013481,0.0025107,0.0042974,0.0058009,0.0056664,0.0041836,0.0028076,0.0017725,0.0011361
0.00081191,0.00075178,0.0010138,0.0015622,0.002613,0.0041824,0.0057835,0.0055302,0.0041571,0.002592,0.0015493,0.0010973
0.00078086,0.00074524,0.00091249,0.0014463,0.0028499,0.0048141,0.0058956,0.0055292,0.004232,0.0028905,0.0017569,0.0010196
0.0009908,0.00071625,0.00079214,0.0015159,0.0027051,0.0042985,0.0056882,0.0057339,0.0043277,0.0027156,0.0019781,0.001222
0.0010711,0.00073714,0.00093709,0.001582,0.0028804,0.0043848,0.0059082,0.0057199,0.0043917,0.002935,0.001852,0.0012941
0.0010093,0.00076322,0.00091462,0.001563,0.0027442,0.0050221,0.0061787,0.0059466,0.004445,0.0029163,0.0020397,0.0013207
0.0011895,0.00079127,0.00090498,0.0021594,0.0034646,0.0049014,0.0058936,0.0056382,0.0044163,0.0028321,0.0019674,0.0013901
0.0011231,0.00096193,0.00089894,0.0016683,0.0030573,0.0045596,0.00597,0.0058187,0.004558,0.0029208,0.0020791,0.0014209
0.00096986,0.00077914,0.0010209,0.0015007,0.0027031,0.0044176,0.0058632,0.0058718,0.0043857,0.0030843,0.0018743,0.0011513
0.00094047,0.00079765,0.0010814,0.0015071,0.0027155,0.0046007,0.0057321,0.0057558,0.0045237,0.0027991,0.0017285,0.0011788
0.00093083,0.00082843,0.00092504,0.0014981,0.0026879,0.0046121,0.0060562,0.005908,0.0044528,0.0027946,0.0016838,0.0011769
