9.5595e+06,1.1816e+07,1.3109e+07,1.3502e+07,1.2485e+07,1.0803e+07,7.482e+06,2.9456e+06,1.0904e+06,1.3351e+06,3.836e+06,7.6957e+06
1.0957e+07,1.2858e+07,1.4195e+07,1.4525e+07,1.34e+07,1.1184e+07,8.3843e+06,3.9905e+06,2.072e+06,2.407e+06,5.9252e+06,9.401e+06
1.1177e+07,1.2966e+07,1.4164e+07,1.4859e+07,1.3434e+07,1.1208e+07,6.7482e+06,2.5484e+06,1.1265e+06,1.2425e+06,4.7123e+06,9.1936e+06
1.1269e+07,1.3888e+07,1.5137e+07,1.5277e+07,1.408e+07,1.1536e+07,8.3639e+06,3.7261e+06,1.6839e+06,1.8804e+06,6.0685e+06,9.2944e+06
1.1431e+07,1.3671e+07,1.5442e+07,1.5583e+07,1.4128e+07,1.1573e+07,8.89e+06,3.8104e+06,1.6112e+06,1.7525e+06,7.0437e+06,9.9999e+06
1.2452e+07,1.5097e+07,1.6647e+07,1.7052e+07,1.5748e+07,1.2355e+07,9.5833e+06,4.8624e+06,2.5011e+06,2.8473e+06,7.6635e+06,1.1101e+07
1.3019e+07,1.5498e+07,1.6763e+07,1.7162e+07,1.5869e+07,1.2798e+07,9.3604e+06,5.2258e+06,2.9745e+06,4.6058e+06,8.5863e+06,1.1475e+07
1.29e+07,1.549e+07,1.659e+07,1.6239e+07,1.5303e+07,1.2935e+07,9.1703e+06,5.2054e+06,3.1936e+06,5.2371e+06,8.7509e+06,1.1412e+07
1.3068e+07,1.5325e+07,1.6657e+07,1.6665e+07,1.5251e+07,1.2305e+07,9.8553e+06,6.2598e+06,3.9569e+06,6.1549e+06,9.6364e+06,1.1688e+07
1.3101e+07,1.5971e+07,1.6993e+07,1.6915e+07,1.5887e+07,1.3351e+07,1.0199e+07,7.2632e+06,5.0297e+06,6.2166e+06,9.3625e+06,1.1789e+07
1.3179e+07,1.6204e+07,1.692e+07,1.7587e+07,1.6609e+07,1.3456e+07,1.0156e+07,6.4775e+06,4.2762e+06,6.6696e+06,8.856e+06,1.1369e+07
1.3347e+07,1.6235e+07,1.7445e+07,1.7682e+07,1.6431e+07,1.3366e+07,1.0317e+07,6.3919e+06,3.9308e+06,5.0342e+06,9.6849e+06,1.1714e+07
1.3461e+07,1.6149e+07,1.7342e+07,1.7742e+07,1.6749e+07,1.3247e+07,1.003e+07,6.2338e+06,3.8901e+06,6.1782e+06,9.822e+06,1.1676e+07
