-0.72028,-1.1718,-1.3324,-1.2549,-0.80546,0.54553,2.9685,5.0347,4.7866,2.7613,1.0331,-0.19831
-0.99654,-1.3727,-1.5067,-1.4593,-1.0364,0.26463,2.4224,4.3866,3.9155,2.3301,0.74988,-0.35939
-1.0738,-1.4164,-1.5492,-1.4992,-1.1301,0.1199,2.7102,5.1659,4.59,2.4865,0.60706,-0.43803
-1.162,-1.4457,-1.5798,-1.5422,-1.2066,0.017694,2.0291,3.976,3.8004,2.1234,0.5432,-0.55522
-1.2024,-1.5148,-1.6731,-1.6095,-1.3323,-0.26934,1.6664,3.5645,3.5402,1.6916,0.26952,-0.75524
-1.449,-1.6783,-1.7399,-1.6981,-1.5241,-0.73056,0.8152,2.6283,2.5089,1.1928,-0.13122,-0.98542
-1.5181,-1.6748,-1.7254,-1.6889,-1.4704,-0.6177,1.0767,2.6242,2.4586,1.1212,-0.21016,-0.99907
-1.4743,-1.6476,-1.6742,-1.5945,-1.3092,-0.46397,1.2244,2.7541,2.4918,1.1107,-0.11117,-0.94432
-1.4348,-1.5809,-1.6789,-1.6495,-1.4172,-0.57893,0.80148,2.13,2.0985,0.87855,-0.35247,-1.0331
-1.4714,-1.5743,-1.6338,-1.6625,-1.4586,-0.70618,0.62246,1.8126,1.621,0.69682,-0.31614,-1.0717
-1.5306,-1.6864,-1.7287,-1.7189,-1.5151,-0.78812,0.54975,1.9794,1.75,0.71069,-0.33523,-1.2008
-1.6232,-1.7056,-1.7207,-1.7011,-1.5382,-0.83711,0.54656,1.8143,1.7925,0.7631,-0.39257,-1.1259
-1.5587,-1.6924,-1.7156,-1.7175,-1.5643,-0.87659,0.54131,2.034,1.8275,0.71815,-0.42671,-1.1691
-1.5615,-1.7111,-1.7413,-1.7163,-1.5883,-0.94333,0.54292,2.1084,1.7878,0.60153,-0.48566,-1.2375
-1.5574,-1.6793,-1.7121,-1.6962,-1.4964,-0.69615,0.84795,2.2005,2.0105,0.83677,-0.28261,-1.1313
-1.5622,-1.6695,-1.6804,-1.6392,-1.3579,-0.49233,1.0787,2.3712,2.199,0.90294,-0.3088,-1.0912
-1.4363,-1.5945,-1.6665,-1.6642,-1.4168,-0.63311,0.81492,2.1877,2.0103,0.84045,-0.34295,-1.0879
-1.4825,-1.679,-1.7304,-1.6879,-1.4967,-0.90605,0.3828,1.6543,1.5095,0.57913,-0.48575,-1.2239
-1.5901,-1.7035,-1.7404,-1.7252,-1.5671,-0.97842,0.15512,1.4655,1.415,0.34745,-0.64871,-1.2675
-1.5495,-1.6649,-1.73,-1.7045,-1.5159,-0.96144,0.24361,1.6297,1.4793,0.45407,-0.51294,-1.2092
-1.5896,-1.7064,-1.7425,-1.7174,-1.5679,-0.95109,0.31835,1.46,1.3904,0.54544,-0.50009,-1.2143
-1.5945,-1.7209,-1.7465,-1.7211,-1.5871,-0.91807,0.40155,1.8394,1.7,0.68323,-0.4434,-1.1757
-1.5598,-1.6795,-1.7393,-1.7137,-1.5259,-0.86707,0.56535,2.0024,1.8619,0.69176,-0.38683,-1.1371
-1.5383,-1.6893,-1.7321,-1.6967,-1.48,-0.67949,0.95381,2.3838,2.0223,0.83389,-0.37619,-1.1254
-1.5198,-1.6346,-1.7049,-1.698,-1.5049,-0.66739,0.83352,2.0766,1.9526,0.86993,-0.29371,-1.0702
-1.5184,-1.6328,-1.6855,-1.6678,-1.4617,-0.76996,0.57902,1.8669,1.6254,0.67983,-0.28393,-1.0572
-1.4955,-1.6261,-1.6667,-1.6569,-1.4626,-0.71534,0.51,1.7554,1.7395,0.74335,-0.35515,-1.1291
-1.5301,-1.626,-1.6835,-1.6661,-1.4695,-0.71217,0.62972,1.893,1.7138,0.68936,-0.42297,-1.0883
-1.4945,-1.6244,-1.6887,-1.6814,-1.4785,-0.73309,0.55875,1.8172,1.6837,0.74642,-0.42104,-1.1128
-1.5055,-1.6601,-1.7056,-1.676,-1.4487,-0.64683,0.60306,1.7521,1.8208,0.80587,-0.22159,-0.99592
-1.4021,-1.5884,-1.6745,-1.6606,-1.4062,-0.67616,0.52199,1.7572,1.7031,0.72941,-0.20134,-0.93204
-1.4166,-1.5978,-1.6811,-1.6704,-1.4013,-0.41265,1.2158,2.429,2.1635,1.0601,-0.030101,-0.90188
-1.4038,-1.5831,-1.2812,-0.87338,-0.51047,0.38638,2.0719,3.3279,3.0489,1.8372,0.72618,0.1466
-0.14705,-0.1573,-0.031177,0.064176,0.50255,1.9382,4.3855,5.6799,4.9596,3.4759,1.8625,0.87838
0.31832,0.18439,0.15224,0.27367,0.7711,2.3498,5.0333,6.3058,5.783,4.0501,2.2659,1.1303
0.5622,0.36623,0.42255,0.5846,1.1112,2.6926,5.13,6.5378,5.8549,4.1896,2.3984,1.2734
0.89742,0.7494,0.69448,0.91043,1.6253,3.5883,5.9428,7.2264,6.4072,4.7096,3.0128,1.9901
1.4201,1.0634,0.91566,0.92655,1.6982,3.9677,6.7909,8.2856,7.559,5.4198,3.3428,1.796
0.91319,0.45316,0.22716,0.28187,1.1258,3.729,7.3492,8.8357,8.0384,5.8077,3.3985,1.6732
0.57374,-0.040444,-0.23337,-0.20732,0.56388,2.7593,6.3868,8.5105,7.5182,5.435,3.1536,1.4682
0.38284,-0.13197,-0.41128,-0.32153,0.42947,2.4057,5.4197,7.4109,6.709,4.5831,2.6417,1.0551
0.14722,-0.12361,-0.2083,-0.045701,0.63687,3.0408,6.8908,8.5218,7.4726,5.123,2.7474,1.2353
0.42169,0.0043763,-0.15724,-0.0060756,0.64235,2.655,6.1127,7.9123,7.0361,4.9952,2.929,1.3104
0.42492,0.032996,-0.12903,-0.083516,0.56322,2.6983,6.2066,8.1766,7.6697,5.5112,3.0023,1.1551
0.21244,-0.15607,-0.30091,-0.27831,0.31203,2.2216,5.6435,7.7923,7.181,5.2395,2.6749,0.74848
-0.31025,-0.66283,-0.75103,-0.61533,-0.11372,1.5303,4.5112,6.679,6.0453,4.0759,1.8661,0.29202
-0.6016,-0.94717,-1.1365,-1.0922,-0.56622,0.93897,3.4378,5.6416,5.2492,3.3465,1.5685,-0.0056442
-0.84934,-1.3006,-1.4616,-1.3756,-0.93052,0.35796,2.4164,4.3754,4.3364,3.0148,1.1598,0.028639
-0.8154,-1.2356,-1.4301,-1.3893,-0.93461,0.38054,2.8175,4.8233,4.4727,2.6807,0.85546,-0.40011
-1.1625,-1.4172,-1.5045,-1.4391,-1.0282,0.084008,1.8714,3.5817,3.4117,1.8984,0.40946,-0.51465
-1.0626,-1.3343,-1.4669,-1.4004,-1.0151,0.11925,2.3452,4.2291,3.9393,2.4538,0.88709,-0.27006
-1.0687,-1.3849,-1.5082,-1.5013,-1.045,0.21609,2.41,4.1718,3.9278,2.4822,0.72482,-0.54493
-1.1673,-1.431,-1.541,-1.4887,-1.1398,-0.048793,1.7751,3.3826,3.1916,1.8595,0.39119,-0.64994
-1.2508,-1.482,-1.5858,-1.5507,-1.224,-0.2886,1.3714,2.8742,2.7708,1.6393,0.1293,-0.79221
-1.2685,-1.492,-1.5957,-1.5426,-1.1664,-0.13567,1.8293,3.6296,3.3582,1.8059,0.38289,-0.67116
-1.2871,-1.5561,-1.6485,-1.5998,-1.2368,-0.20689,1.4399,2.8192,2.7837,1.5551,0.021806,-0.90348
-1.4625,-1.6329,-1.6837,-1.6681,-1.3442,-0.31271,1.3369,2.888,2.7825,1.4087,-0.06017,-0.94575
-1.4555,-1.6086,-1.6375,-1.6586,-1.4207,-0.58012,0.91255,2.429,2.4149,1.2047,-0.064125,-0.88705
-1.3666,-1.5845,-1.6605,-1.6682,-1.3835,-0.46767,1.1826,2.7268,2.5432,1.367,0.039855,-0.87011
-1.485,-1.6641,-1.7104,-1.7021,-1.4561,-0.60441,0.92309,2.3139,2.1427,1.0948,-0.21741,-1.0099
-1.4808,-1.6316,-1.6628,-1.663,-1.4136,-0.51141,0.99495,2.3672,2.2573,1.1381,-0.096162,-1.0905
-1.5605,-1.6522,-1.7005,-1.7098,-1.5397,-0.84939,0.38762,1.544,1.5243,0.56135,-0.51605,-1.1992
-1.5556,-1.6856,-1.7283,-1.713,-1.5566,-0.88321,0.36112,1.5007,1.4012,0.41186,-0.4899,-1.2647
-1.6091,-1.6884,-1.7367,-1.7364,-1.5896,-0.88394,0.49664,1.6546,1.7189,0.65019,-0.50095,-1.2644
-1.6328,-1.7208,-1.752,-1.7419,-1.5693,-0.84169,0.65155,1.8353,1.7064,0.63063,-0.52108,-1.2536
-1.5913,-1.7374,-1.7593,-1.7517,-1.571,-0.86162,0.5247,1.8994,1.817,0.56368,-0.54491,-1.3104
-1.6824,-1.7572,-1.7695,-1.7577,-1.6385,-0.9848,0.33392,1.5232,1.5147,0.66087,-0.43215,-1.2139
-1.644,-1.7713,-1.7694,-1.7571,-1.6281,-0.96898,0.38581,1.6172,1.6332,0.4567,-0.65573,-1.3198
-1.6755,-1.7644,-1.7728,-1.761,-1.6739,-1.2124,-0.0315,1.0331,1.0771,0.33922,-0.69597,-1.3308
-1.6584,-1.7705,-1.7703,-1.7588,-1.6887,-1.2239,-0.14935,0.94838,0.88817,0.14783,-0.82839,-1.42
-1.7056,-1.7565,-1.7697,-1.7573,-1.7079,-1.3263,-0.16121,0.98722,0.96394,0.19907,-0.82242,-1.495
-1.7329,-1.7754,-1.7739,-1.7605,-1.6842,-1.1727,-0.039244,1.092,0.99582,0.17671,-0.83006,-1.3455
-1.6691,-1.7489,-1.7704,-1.7587,-1.69,-1.2747,-0.28055,0.782,0.90175,0.24553,-0.78482,-1.4715
-1.721,-1.7657,-1.7708,-1.7612,-1.6764,-1.1757,-0.03922,1.1931,1.1934,0.27323,-0.76901,-1.4127
-1.6638,-1.7432,-1.7647,-1.7593,-1.6843,-1.2331,-0.1473,0.90439,0.89055,0.16923,-0.77886,-1.4214
