25848,32005,36610,40507,41627,38618,31723,24299,20038,19279,20969,24810
28878,32994,37192,40612,41530,38805,32774,25559,21244,20330,21753,25190
29991,35695,39939,43280,44510,41609,36208,28731,23888,23254,25420,29318
33330,37615,42036,45883,46517,43525,37277,30120,25026,24323,26299,29880
34453,39573,44163,47574,48116,44764,37183,28504,23354,22654,25257,28379
32087,37962,42277,45822,46437,42665,35132,27588,23580,23220,25806,29811
33923,38692,42728,45571,46009,42090,34842,27530,23521,23167,25492,29366
33847,39084,44116,47414,48016,44944,38344,30913,26510,25813,27781,30569
34519,39765,43798,46515,47002,43763,37441,30596,26726,26277,29050,32236
35789,41139,45270,48890,50222,46708,40462,33362,28977,28296,30173,33404
36559,41627,46288,49697,50299,46969,41605,34274,29746,29152,31774,35019
39511,45008,48880,52215,53107,49784,43346,36166,31403,30848,33083,36389
40498,46284,50483,53826,54491,50538,43824,36902,32504,32271,34952,37874
41735,47621,51487,54716,55282,52345,46371,39504,34248,33426,36020,39222
43112,47904,52592,55812,56495,53132,46647,38426,33762,33095,35549,38851
42561,48089,52307,55387,56719,54017,47742,40643,35896,35384,37382,39879
43642,49459,53997,57847,58856,55660,49466,42367,37208,36975,39827,43355
47713,53018,57364,60723,61699,58215,51206,44003,39041,38029,40291,43533
48320,53818,58156,61645,62561,58645,51823,44534,39821,39295,41753,44565
48511,53636,57515,61030,62205,58972,51957,44530,39526,38909,41138,43979
48245,54349,58962,62471,63679,60147,52310,44492,39668,38960,41529,44951
48634,53607,58112,61731,62774,60565,54476,47510,42882,42379,44515,47449
51457,56685,61365,65143,65822,62818,56547,48924,43974,42730,44857,47908
52256,58088,62293,65596,66534,63465,57120,49600,44861,44028,46338,49870
54187,59870,64526,68079,68342,65247,59121,51948,47272,46777,48937,51903
55829,60895,65094,68458,69082,65832,59239,52033,47237,46204,48525,51499
55623,61087,65456,69209,70144,66966,59895,52675,47853,47081,49124,52084
56684,61836,66457,70064,70570,67498,60473,52765,47825,46999,49622,53218
57326,63024,67259,71069,71792,68932,62876,55648,50918,50021,52214,55397
60140,65636,69920,73467,74853,72527,66615,59361,54384,53293,55282,58368
62368,67098,71944,75212,75768,72620,65573,57844,53098,52167,54226,56447
60165,66373,70501,73866,74750,71551,65370,58545,53999,53498,55771,59335
63603,68555,72392,75978,76454,73583,67731,60494,55683,55112,57471,60493
63885,69467,73984,77216,78019,74621,67934,60404,55722,54570,56238,59068
62536,68231,72985,76329,77554,74517,68020,60907,56419,55887,58437,61336
65324,70890,75538,79413,80698,77678,70817,63077,58412,57571,59803,63214
68449,74532,78743,82274,83680,80848,74374,66781,61794,60488,62832,66136
69965,75165,79684,83793,84622,81691,75668,68979,64317,63370,65345,68189
72900,79384,83700,87134,88636,85885,80369,72943,68077,67174,69389,72769
76695,82251,86632,89869,90934,88209,82384,74950,70152,69061,70878,74183
78588,84075,88136,91881,93160,90453,84619,76953,71996,70862,73197,75916
