1.098e+07,1.2926e+07,1.3884e+07,1.424e+07,1.4138e+07,1.3531e+07,1.0998e+07,5.3304e+06,2.1937e+06,1.3215e+06,3.9095e+06,8.801e+06
1.2422e+07,1.3732e+07,1.4443e+07,1.5256e+07,1.4799e+07,1.4037e+07,1.2372e+07,8.6863e+06,3.8885e+06,2.0785e+06,6.7727e+06,1.1172e+07
1.2822e+07,1.4189e+07,1.5613e+07,1.6018e+07,1.5864e+07,1.4137e+07,1.2622e+07,9.9253e+06,6.7837e+06,6.076e+06,8.3542e+06,1.1073e+07
1.2575e+07,1.4648e+07,1.5715e+07,1.6477e+07,1.5917e+07,1.4136e+07,1.249e+07,1.0321e+07,5.9769e+06,5.4059e+06,8.6101e+06,1.1921e+07
1.3379e+07,1.4799e+07,1.6936e+07,1.7549e+07,1.7088e+07,1.4846e+07,1.2973e+07,1.1307e+07,7.5787e+06,6.3739e+06,9.8884e+06,1.1472e+07
1.3029e+07,1.5104e+07,1.689e+07,1.7651e+07,1.6731e+07,1.51e+07,1.2974e+07,1.2068e+07,9.9066e+06,8.951e+06,1.1023e+07,1.2371e+07
1.363e+07,1.5612e+07,1.7805e+07,1.8469e+07,1.7958e+07,1.6069e+07,1.3125e+07,1.0846e+07,8.4131e+06,7.9025e+06,1.0083e+07,1.192e+07
1.4037e+07,1.7194e+07,1.8163e+07,1.8469e+07,1.7907e+07,1.6425e+07,1.3024e+07,1.0032e+07,8.0781e+06,7.5406e+06,9.0459e+06,1.1125e+07
1.3329e+07,1.6681e+07,1.806e+07,1.8367e+07,1.7753e+07,1.6172e+07,1.3024e+07,1.0376e+07,8.3129e+06,7.9104e+06,9.5383e+06,1.197e+07
1.363e+07,1.6425e+07,1.8059e+07,1.8365e+07,1.7855e+07,1.6527e+07,1.3478e+07,1.19e+07,1.0662e+07,1.0108e+07,1.1418e+07,1.2472e+07
1.3985e+07,1.6989e+07,1.842e+07,1.8724e+07,1.8418e+07,1.7194e+07,1.3934e+07,1.222e+07,1.0869e+07,1.0227e+07,1.1172e+07,1.2775e+07
1.4799e+07,1.806e+07,1.9132e+07,1.9796e+07,1.9744e+07,1.7241e+07,1.3732e+07,1.2023e+07,1.0525e+07,1.0219e+07,1.1616e+07,1.2471e+07
1.49e+07,1.7757e+07,1.8979e+07,1.9898e+07,1.9438e+07,1.7599e+07,1.3987e+07,1.1768e+07,9.2391e+06,8.3508e+06,1.0082e+07,1.2169e+07
1.4137e+07,1.7243e+07,1.903e+07,1.959e+07,1.9334e+07,1.7241e+07,1.3834e+07,1.222e+07,1.0528e+07,9.8865e+06,1.1274e+07,1.2521e+07
1.5406e+07,1.7907e+07,1.8876e+07,1.9386e+07,1.913e+07,1.7344e+07,1.3986e+07,1.2771e+07,1.1775e+07,1.1429e+07,1.2169e+07,1.2774e+07
1.4853e+07,1.7652e+07,1.8673e+07,1.9387e+07,1.9437e+07,1.7345e+07,1.3885e+07,1.1868e+07,1.0032e+07,9.6346e+06,1.0726e+07,1.2623e+07
1.4544e+07,1.8011e+07,1.8877e+07,1.9846e+07,1.9948e+07,1.811e+07,1.4495e+07,1.2421e+07,1.1673e+07,1.084e+07,1.172e+07,1.3226e+07
1.4903e+07,1.8213e+07,1.9745e+07,2.056e+07,2.0051e+07,1.8007e+07,1.4902e+07,1.2974e+07,1.1793e+07,1.1284e+07,1.2017e+07,1.3125e+07
1.6273e+07,1.8774e+07,1.9795e+07,1.9949e+07,1.9334e+07,1.8109e+07,1.4543e+07,1.243e+07,1.1485e+07,1.1178e+07,1.2018e+07,1.2925e+07
1.6327e+07,1.8725e+07,1.9846e+07,2.0358e+07,1.9439e+07,1.7292e+07,1.4138e+07,1.1768e+07,1.0026e+07,9.3851e+06,1.1516e+07,1.3123e+07
1.5355e+07,1.7704e+07,1.8929e+07,1.9644e+07,1.9285e+07,1.765e+07,1.4801e+07,1.2872e+07,1.146e+07,1.1267e+07,1.1967e+07,1.3174e+07
1.5968e+07,1.8215e+07,1.9184e+07,1.9949e+07,1.9335e+07,1.77e+07,1.4392e+07,1.252e+07,1.1201e+07,1.1134e+07,1.1916e+07,1.3275e+07
1.6529e+07,1.8368e+07,1.9389e+07,2.0461e+07,2.0051e+07,1.816e+07,1.4798e+07,1.2721e+07,1.1716e+07,1.1466e+07,1.1967e+07,1.3025e+07
1.5766e+07,1.8725e+07,1.9693e+07,2.0562e+07,2.0255e+07,1.8671e+07,1.4544e+07,1.2976e+07,1.2025e+07,1.1818e+07,1.2236e+07,1.3579e+07
1.6072e+07,1.8318e+07,2.0305e+07,2.0661e+07,2.0508e+07,1.8311e+07,1.4492e+07,1.267e+07,1.1121e+07,1.0377e+07,1.1816e+07,1.3174e+07
1.6067e+07,1.8367e+07,1.9286e+07,2.0154e+07,2.0153e+07,1.7598e+07,1.4594e+07,1.3174e+07,1.1988e+07,1.168e+07,1.2269e+07,1.3528e+07
1.5205e+07,1.8368e+07,1.9235e+07,2.0102e+07,1.9948e+07,1.8211e+07,1.4646e+07,1.3276e+07,1.2318e+07,1.2168e+07,1.2419e+07,1.3326e+07
1.5717e+07,1.7907e+07,1.9388e+07,2.0204e+07,1.9947e+07,1.8263e+07,1.5509e+07,1.3124e+07,1.2217e+07,1.2017e+07,1.2318e+07,1.3478e+07
1.6173e+07,1.8469e+07,1.9437e+07,2.0408e+07,2.01e+07,1.821e+07,1.4848e+07,1.3377e+07,1.2341e+07,1.1839e+07,1.228e+07,1.3528e+07
1.6478e+07,1.8418e+07,1.9387e+07,2.0407e+07,2.0152e+07,1.8159e+07,1.4798e+07,1.3377e+07,1.2519e+07,1.2268e+07,1.2369e+07,1.3326e+07
1.5867e+07,1.7959e+07,1.8928e+07,1.9336e+07,1.9182e+07,1.7547e+07,1.4798e+07,1.3276e+07,1.2418e+07,1.192e+07,1.2318e+07,1.3277e+07
1.6529e+07,1.8214e+07,1.9388e+07,2.0256e+07,1.9387e+07,1.7598e+07,1.49e+07,1.3377e+07,1.2518e+07,1.2017e+07,1.2318e+07,1.3427e+07
1.6018e+07,1.8213e+07,1.9133e+07,2.0206e+07,1.9542e+07,1.7906e+07,1.4697e+07,1.3124e+07,1.2268e+07,1.1966e+07,1.2369e+07,1.3477e+07
1.5153e+07,1.806e+07,1.9185e+07,1.9797e+07,1.9235e+07,1.7547e+07,1.4288e+07,1.282e+07,1.1966e+07,1.1815e+07,1.2218e+07,1.3326e+07
1.5612e+07,1.8061e+07,1.9134e+07,1.9439e+07,1.9183e+07,1.7394e+07,1.4239e+07,1.3022e+07,1.2418e+07,1.2116e+07,1.257e+07,1.3528e+07
1.5408e+07,1.7907e+07,1.8929e+07,1.9745e+07,1.9285e+07,1.7751e+07,1.4492e+07,1.3024e+07,1.2217e+07,1.1967e+07,1.247e+07,1.3477e+07
1.6321e+07,1.8368e+07,1.9338e+07,1.9644e+07,1.9387e+07,1.7854e+07,1.5358e+07,1.3326e+07,1.2569e+07,1.2318e+07,1.2569e+07,1.3528e+07
1.6122e+07,1.7959e+07,1.9083e+07,1.9645e+07,1.9388e+07,1.7701e+07,1.5254e+07,1.3276e+07,1.2569e+07,1.2217e+07,1.2518e+07,1.3832e+07
1.6834e+07,1.8367e+07,1.9489e+07,1.995e+07,1.9541e+07,1.7649e+07,1.4644e+07,1.3225e+07,1.2468e+07,1.2368e+07,1.267e+07,1.3883e+07
1.6223e+07,1.8367e+07,1.9746e+07,2.0458e+07,2.0049e+07,1.7804e+07,1.5053e+07,1.2823e+07,1.2168e+07,1.1968e+07,1.2469e+07,1.3528e+07
1.6172e+07,1.8672e+07,2.0152e+07,2.1069e+07,2.1119e+07,1.9179e+07,1.5307e+07,1.3277e+07,1.2771e+07,1.2519e+07,1.272e+07,1.3629e+07
1.6835e+07,1.9284e+07,2.0559e+07,2.1018e+07,2.0966e+07,1.8975e+07,1.4647e+07,1.3377e+07,1.2922e+07,1.2569e+07,1.2821e+07,1.3731e+07
1.6479e+07,1.8878e+07,2.0357e+07,2.107e+07,2.0764e+07,1.8568e+07,1.4138e+07,1.3225e+07,1.272e+07,1.2518e+07,1.272e+07,1.3781e+07
1.6021e+07,1.954e+07,2.051e+07,2.0968e+07,2.0763e+07,1.9025e+07,1.4492e+07,1.282e+07,1.172e+07,1.1418e+07,1.2368e+07,1.3376e+07
1.5917e+07,1.8979e+07,1.9897e+07,2.0459e+07,2.0357e+07,1.8772e+07,1.5105e+07,1.3479e+07,1.2771e+07,1.2318e+07,1.262e+07,1.3832e+07
1.6632e+07,1.8725e+07,2.0407e+07,2.0865e+07,2.066e+07,1.8923e+07,1.4393e+07,1.3276e+07,1.2569e+07,1.2318e+07,1.2722e+07,1.3681e+07
1.6124e+07,1.9438e+07,2.0916e+07,2.1323e+07,2.1068e+07,1.9077e+07,1.5004e+07,1.3327e+07,1.267e+07,1.252e+07,1.257e+07,1.3376e+07
1.5258e+07,1.8214e+07,1.9897e+07,2.0763e+07,2.0712e+07,1.8617e+07,1.4848e+07,1.3275e+07,1.2218e+07,1.1817e+07,1.2418e+07,1.3629e+07
