0.93187,0.85608,0.81911,0.85929,0.78539,0.69274,0.64043,0.64281,0.80996,0.87602,0.88675,0.92234
0.8732,0.84047,0.80447,0.83373,0.80857,0.64176,0.68082,0.73008,0.83572,0.87095,0.93031,0.89692
0.88383,0.84491,0.81983,0.78548,0.79877,0.69115,0.68026,0.71852,0.83632,0.92356,0.92163,0.89252
0.84792,0.86152,0.79186,0.82595,0.80064,0.6644,0.67791,0.73202,0.83131,0.92091,0.91225,0.88624
0.8631,0.80342,0.78901,0.76956,0.82316,0.70793,0.62907,0.72043,0.85512,0.90905,0.91719,0.92973
0.85193,0.81462,0.7968,0.77548,0.76988,0.70988,0.68924,0.7523,0.86343,0.91275,0.89907,0.84139
0.81433,0.80819,0.74976,0.76413,0.81892,0.65788,0.7027,0.73267,0.84895,0.93235,0.88947,0.89394
0.84778,0.85123,0.86695,0.85094,0.80996,0.69904,0.64922,0.73179,0.83581,0.92616,0.92224,0.89706
0.84061,0.84455,0.86579,0.82689,0.81274,0.7022,0.67333,0.7374,0.83784,0.91754,0.92693,0.83599
0.77038,0.73527,0.71151,0.75086,0.80375,0.73319,0.65874,0.73868,0.86516,0.92464,0.89838,0.81896
0.75753,0.69843,0.72523,0.76151,0.79931,0.7223,0.70452,0.73258,0.87387,0.93749,0.88287,0.82932
0.76488,0.73613,0.70201,0.74494,0.77134,0.75342,0.69881,0.76076,0.86754,0.93861,0.89441,0.89668
0.86255,0.83018,0.83184,0.82016,0.8076,0.6779,0.68677,0.75873,0.86294,0.93832,0.93631,0.88271
0.8648,0.84522,0.8386,0.82235,0.78006,0.71993,0.67196,0.75147,0.86234,0.88673,0.84035,0.80749
0.72444,0.6816,0.66248,0.68931,0.74428,0.72955,0.7318,0.76649,0.86421,0.91884,0.91364,0.90545
0.87652,0.83546,0.84387,0.8331,0.82059,0.68362,0.71697,0.75989,0.84964,0.92276,0.90821,0.81684
0.76384,0.71392,0.63718,0.65929,0.77769,0.69542,0.71673,0.78077,0.85831,0.92219,0.85555,0.78263
