5556.3,10757,15757,20631,23312,20624,10789,4102.8,1795.3,1423.9,2081.1,4708.9
9637,14787,19591,23994,26156,25829,16385,6675.6,3192.6,2570,3888.9,7617.1
13003,17957,22567,26377,28904,28951,22717,11037,6582,5909,7943.4,11767
16110,21000,25024,29372,31299,30973,21374,11177,6636.1,5903.1,7417.9,11132
15994,20811,25867,30098,32293,32280,26173,13327,7991.6,7218.4,9737.4,13436
17000,21914,26685,30604,32919,33001,30961,18477,11466,10533,13063,16604
21281,26646,31302,35551,37873,37525,31802,16736,11773,10860,13012,16412
20964,26986,31413,33803,33274,29326,22257,15075,10833,10389,12218,15745
20367,26735,30342,32689,33394,29979,23283,15956,11815,11457,13526,16839
21132,27106,32690,37272,39812,39742,35535,21745,16071,14747,17009,20196
24351,29824,34753,39521,42255,41494,36063,29482,21505,17798,19415,22659
26529,31763,36630,41525,43691,42932,39547,32488,20248,18620,20801,23494
26866,31142,35518,38922,39043,35543,28250,20447,15610,14860,16647,19669
24432,30229,34244,38072,38509,35249,29280,21834,16756,16009,18797,22591
27432,33403,37571,42100,44697,44466,41026,34984,24765,22312,24251,26588
29091,33391,37808,41094,41360,37340,30799,23632,18802,18052,20281,23389
27645,32734,37377,42161,45503,45008,41014,34612,23328,21183,23146,26448
30665,36172,40714,45380,47573,47474,44178,31768,24393,23526,25883,29017
33614,38612,43241,47508,49946,49487,45154,31278,25126,24078,26031,28460
32847,38284,42744,44974,44391,40563,34008,26726,22242,21953,24236,28095
32182,37933,42505,46216,48533,48645,46027,34290,26880,25745,27802,30716
34582,39827,44007,47674,50006,49221,45925,33127,25966,24806,26986,30493
34642,39912,44657,48724,51029,50432,47083,37414,29362,27884,29636,32512
36775,42876,47442,51381,53885,53455,50107,45604,41827,39842,34609,36699
40622,46139,49663,49755,50811,48191,41695,33733,28682,28034,30296,33665
38016,43309,47958,52067,54436,54102,50974,39479,30950,29837,31537,34143
37970,43264,47501,51504,54106,54061,51660,44025,33976,32415,34586,37436
40606,45486,50028,54020,56422,56194,53127,43987,34543,32741,34961,37725
41350,46894,51084,55139,57399,57416,54901,49466,36987,34803,35693,38247
41944,47483,51766,55423,57395,56942,54714,49209,39763,37174,38817,41430
44555,48903,52541,56065,58173,58249,56320,51437,40158,37100,38349,40606
44511,49831,54505,58540,60794,60502,58209,52968,42768,40077,41597,44153
47562,52265,56238,59890,62080,61800,58331,53268,50256,49764,50321,46606
46661,51580,55260,58472,60257,59688,56372,52125,49148,46287,44736,46577
49949,54677,58700,61832,63620,63575,61376,57445,54451,54470,54766,47197
48546,52754,56665,60035,61913,61639,59042,53898,48361,45573,46994,49304
52744,57668,61368,64891,66954,66739,64298,59503,51580,47656,48694,51040
54243,58564,62508,65960,67922,67723,65407,61251,58659,58661,59564,61129
63769,59855,61662,65481,67474,67255,64330,60537,57448,57517,58546,59738
59338,61024,64655,67911,69386,68740,65576,61857,58574,57325,54802,54304
57692,62308,66470,70282,72636,71708,68618,64730,60452,60166,61007,62463
65245,69188,72637,75787,77651,76835,74009,69191,65749,61750,55548,56923
60589,65228,68931,72597,74284,73393,70782,67042,63692,63489,64198,65523
67589,71750,74918,75927,71497,66803,61084,55254,51012,50273,52524,54712
57672,62523,66422,69633,71445,70992,68442,64434,60588,60024,61209,63105
65691,69346,72598,75460,77117,76124,73419,69155,65690,65701,66814,68506
71030,75265,78971,82304,83840,82724,79652,75340,70998,70233,70614,72121
74573,74986,66704,66998,69042,68122,64651,59934,55725,54347,55975,58789
61985,66218,70191,73966,75890,75338,72595,68380,65253,64974,66088,67861
70942,74518,78110,81070,82784,81999,78754,69810,58811,56103,58091,60211
63311,67738,70693,73833,75836,75282,72155,68631,65640,65408,66441,68217
70712,74795,78876,81742,82963,81744,79481,74957,68499,61855,61565,63867
67254,71756,75097,78373,79846,79009,76083,71390,68378,68349,69315,70824
73434,77560,81314,79700,77162,74358,69682,63067,59087,58043,59837,62447
65810,70860,74608,77494,79729,78534,75654,71560,67648,67345,68299,69879
72609,77057,80496,83705,85067,84327,81922,78103,74595,74846,76115,77930
81077,85392,88770,92295,94238,93328,86479,69895,62489,61461,63613,66609
70602,75991,79602,83139,84659,83635,80918,77342,74374,73220,74166,75756
78426,82937,86375,90000,91790,90960,88261,84313,76806,72518,72606,74801
77516,81985,85434,88430,89738,88391,85148,80611,76256,76138,77498,79457
82903,88173,90616,88595,88888,86518,81585,75475,71573,71537,73535,75472
78806,83784,87615,91220,93163,92476,88989,85857,82276,82081,83460,85694
