99544,1.0049e+05,99787,1.0044e+05,1.0068e+05,1.0099e+05,1.0142e+05,1.0164e+05,1.0062e+05,1.0015e+05,1.003e+05,99994
99386,1.0115e+05,1.0055e+05,1.005e+05,1.0027e+05,1.006e+05,1.0114e+05,1.0173e+05,1.0064e+05,1.003e+05,1.0061e+05,1.0012e+05
99727,1.002e+05,99066,99127,99751,1.0076e+05,1.0158e+05,1.0176e+05,1.0121e+05,1.003e+05,1.0022e+05,1.0062e+05
99710,99785,1.0056e+05,1.0016e+05,99803,1.0051e+05,1.0164e+05,1.0123e+05,1.0093e+05,1.0024e+05,99701,1.0149e+05
1.0045e+05,1.0031e+05,1.0021e+05,99696,99142,1.0004e+05,1.0169e+05,1.0136e+05,1.0101e+05,1.001e+05,1.0059e+05,1.0024e+05
1.0021e+05,1.0067e+05,1.0009e+05,99430,99809,1.0069e+05,1.0133e+05,1.0173e+05,1.0181e+05,1.0069e+05,1.0101e+05,1.0069e+05
1.0028e+05,1.0019e+05,1.0033e+05,99724,1.0011e+05,1.0085e+05,1.0184e+05,1.019e+05,1.0123e+05,1.0069e+05,99957,1.0029e+05
1.0011e+05,1.0042e+05,1.0019e+05,99502,99654,1.0093e+05,1.0192e+05,1.0096e+05,1.0121e+05,1.009e+05,1.0092e+05,1.0012e+05
99732,99644,1.007e+05,99700,1.0025e+05,1.0044e+05,1.0121e+05,1.0115e+05,1.0032e+05,1.0037e+05,1.0053e+05,1.0069e+05
1.0014e+05,1.0029e+05,1.001e+05,99881,99562,1.0061e+05,1.0113e+05,1.0085e+05,1.0083e+05,1.0069e+05,1.0023e+05,1.0021e+05
1.0135e+05,1.0021e+05,1.0015e+05,1.0046e+05,1.0016e+05,1.0163e+05,1.0171e+05,1.0103e+05,1.0104e+05,1.0077e+05,1.0078e+05,1.0069e+05
1.0012e+05,1.0038e+05,1.0067e+05,99713,99399,1.006e+05,1.0173e+05,1.0136e+05,1.0075e+05,1.0069e+05,1.009e+05,1.0076e+05
1.0089e+05,99955,1.0062e+05,99601,99669,1.0069e+05,1.0155e+05,1.0121e+05,1.0091e+05,1.0137e+05,1.0075e+05,1.0014e+05
1.0048e+05,1.0005e+05,99969,99008,99147,1.0059e+05,1.0154e+05,1.0126e+05,1.0094e+05,1.0031e+05,1.0031e+05,1.0107e+05
99958,99565,1.0001e+05,99633,99669,1.0066e+05,1.0124e+05,1.0122e+05,1.0079e+05,1.0044e+05,1.0088e+05,1.0011e+05
1.0016e+05,1.0011e+05,99932,99807,99371,1.0065e+05,1.0111e+05,1.0114e+05,1.0136e+05,1.0109e+05,1.0023e+05,1.0065e+05
1.0016e+05,1.007e+05,1.0027e+05,1.0016e+05,99881,1.0127e+05,1.0129e+05,1.0138e+05,1.0069e+05,1.0085e+05,1.006e+05,1.0094e+05
1.0026e+05,99396,99930,99574,99504,1.0054e+05,1.0147e+05,1.0156e+05,1.0146e+05,1.0061e+05,1.0017e+05,1.0028e+05
99608,1.0078e+05,1.0038e+05,99470,99346,1.0123e+05,1.0117e+05,1.0104e+05,1.0107e+05,1.0143e+05,1.0048e+05,99857
1e+05,1.0041e+05,1.0015e+05,99881,99436,1.003e+05,1.0165e+05,1.0075e+05,1.0047e+05,1.0086e+05,1.0122e+05,1.0014e+05
1.0057e+05,1.0043e+05,99852,99663,98983,1.0059e+05,1.0146e+05,1.011e+05,1.004e+05,1.011e+05,1.01e+05,1.0075e+05
1.0079e+05,1.0106e+05,99818,99390,1.003e+05,1.0107e+05,1.0123e+05,1.0125e+05,1.0065e+05,1.0091e+05,1.0097e+05,1.005e+05
1.0028e+05,1.0172e+05,99612,99257,99309,1.0077e+05,1.0186e+05,1.0112e+05,1.0105e+05,1.0088e+05,1.0029e+05,99827
1.0009e+05,1.0056e+05,1.0003e+05,1.0014e+05,1.003e+05,1.0081e+05,1.0174e+05,1.0111e+05,1.0155e+05,1.0093e+05,1.0005e+05,1.0033e+05
1.0131e+05,99265,99354,99034,99631,1.0032e+05,1.0131e+05,1.0114e+05,1.0087e+05,1.0091e+05,1.0076e+05,99997
1.0008e+05,1.0141e+05,1.0044e+05,99541,1.0012e+05,1.0078e+05,1.0148e+05,1.0102e+05,1.0098e+05,1.0106e+05,1.0055e+05,1.0112e+05
1.0065e+05,1.0035e+05,1.0002e+05,1.0011e+05,99195,1.0062e+05,1.0146e+05,1.0114e+05,1.0092e+05,1.0056e+05,1.0064e+05,1.0037e+05
1.0036e+05,1.0016e+05,99971,1.0027e+05,99867,1.0098e+05,1.014e+05,1.0107e+05,1.0096e+05,1.0034e+05,1.0007e+05,1e+05
1.002e+05,1.0045e+05,1.0043e+05,99551,98931,1.005e+05,1.0129e+05,1.0112e+05,1.0055e+05,1.0039e+05,1.0075e+05,1.0126e+05
1.0101e+05,1.0106e+05,99556,99188,99431,1.0072e+05,1.0112e+05,1.0062e+05,1.0102e+05,1.006e+05,1.0092e+05,1.0017e+05
99917,1.0026e+05,1.006e+05,99989,99794,1.0043e+05,1.012e+05,1.0144e+05,1.0129e+05,1.0145e+05,99796,1.0004e+05
1.0048e+05,1.0042e+05,1.0004e+05,1.004e+05,99634,1.0117e+05,1.0164e+05,1.0073e+05,1.0153e+05,1.0097e+05,1.0071e+05,99779
1.0003e+05,1.0049e+05,99688,99292,1.0004e+05,1.0066e+05,1.0146e+05,1.0111e+05,1.0063e+05,1.004e+05,1.0071e+05,99718
1.0072e+05,1.0062e+05,1.0099e+05,99957,1.0004e+05,1.0074e+05,1.0165e+05,1.0113e+05,1.0066e+05,1.0017e+05,1.0016e+05,1.002e+05
1.0003e+05,99933,1.0004e+05,1.0015e+05,99740,1.0041e+05,1.0103e+05,1.0068e+05,1.0041e+05,1.0095e+05,1.0086e+05,1.0112e+05
1.0076e+05,99542,99564,99601,99632,1.0064e+05,1.0083e+05,1.0084e+05,1.0055e+05,1.005e+05,1.0044e+05,1.003e+05
1.0064e+05,1.0043e+05,1.003e+05,1.0001e+05,99876,1.0084e+05,1.0144e+05,1.0068e+05,1.0075e+05,1.0058e+05,1.0041e+05,1.0036e+05
1.008e+05,1.0034e+05,1.0126e+05,99386,99331,1.0084e+05,1.0088e+05,1.0101e+05,1.0065e+05,1.0034e+05,1.0015e+05,1.005e+05
1.0031e+05,1.0033e+05,99958,1.005e+05,99678,1.004e+05,1.0141e+05,1.0093e+05,1.0064e+05,1.0086e+05,1.0195e+05,1.02e+05
1.0085e+05,99981,1.0016e+05,99988,99920,1.0074e+05,1.0154e+05,1.0128e+05,1.0095e+05,1.0054e+05,1.0083e+05,99480
99932,99898,99976,1.0011e+05,99428,1.015e+05,1.0131e+05,1.0115e+05,1.0092e+05,1.008e+05,1.0105e+05,99834
99951,1.009e+05,99993,99378,99708,1.0033e+05,1.0131e+05,1.0096e+05,1.0047e+05,1.0058e+05,1.0076e+05,1.0027e+05
1.0032e+05,1.0042e+05,1.0006e+05,99081,99718,1.0079e+05,1.0107e+05,1.0115e+05,1.0114e+05,1.0114e+05,1.0107e+05,1.0026e+05
1.0066e+05,1.0003e+05,1.0012e+05,99374,99421,1.0085e+05,1.0191e+05,1.0157e+05,1.0075e+05,1.0075e+05,1.0019e+05,1.0019e+05
1.0031e+05,1.0033e+05,1.0071e+05,99742,99822,1.0092e+05,1.0148e+05,1.0136e+05,1.0046e+05,1.0041e+05,1.0031e+05,1.0073e+05
1.0104e+05,99966,99460,99380,99560,1.0101e+05,1.0098e+05,1.012e+05,1.0093e+05,1.0084e+05,1.0059e+05,1.0019e+05
1.0058e+05,99757,1.003e+05,99470,99591,1.0083e+05,1.0158e+05,1.0091e+05,1.0035e+05,1.004e+05,1.0042e+05,1.0032e+05
1.0027e+05,1.0134e+05,99885,99919,99980,1.0121e+05,1.017e+05,1.0109e+05,1.0103e+05,1.0035e+05,1.0064e+05,1.0117e+05
1.0006e+05,1.0072e+05,1.0049e+05,99673,99573,1.0074e+05,1.0162e+05,1.0149e+05,1.0091e+05,1.0066e+05,1.0077e+05,1.0032e+05
1.0078e+05,1.0107e+05,99779,99622,99878,1.0057e+05,1.0133e+05,1.0142e+05,1.0191e+05,1.0055e+05,1.0064e+05,1.005e+05
1.002e+05,1.0127e+05,99658,1.0002e+05,99701,1.0128e+05,1.0119e+05,1.0138e+05,1.0089e+05,1.0061e+05,1.0003e+05,1.0034e+05
1.0069e+05,1.0016e+05,99371,1.0024e+05,99426,1.0044e+05,1.0118e+05,1.0073e+05,1.0096e+05,1.0118e+05,1.0046e+05,1.0008e+05
1.0064e+05,99557,1.0004e+05,99505,99823,1.011e+05,1.0165e+05,1.0142e+05,1.006e+05,1.0074e+05,1.0002e+05,1.003e+05
99890,1.0003e+05,99684,1.0029e+05,1.0039e+05,1.0115e+05,1.0142e+05,1.0124e+05,1.0168e+05,1.0031e+05,1.0046e+05,1.0097e+05
1.0072e+05,1.0006e+05,1.005e+05,99411,99913,1.0089e+05,1.0108e+05,1.0129e+05,1.0066e+05,1.0097e+05,1.0058e+05,99888
1.0042e+05,99994,1.0045e+05,99611,1.0027e+05,1.0071e+05,1.0191e+05,1.0166e+05,1.0094e+05,1.006e+05,1.0014e+05,1.0012e+05
1.0001e+05,1.0057e+05,1.0039e+05,1.0024e+05,1.0033e+05,1.008e+05,1.0172e+05,1.0137e+05,1.0097e+05,1.0053e+05,1.0042e+05,99856
1.0067e+05,1.0069e+05,1.0011e+05,99334,1.0007e+05,1.0125e+05,1.0195e+05,1.0147e+05,1.0057e+05,1.0076e+05,1.0026e+05,1.009e+05
1.0057e+05,99472,1.0038e+05,99883,99862,1.0113e+05,1.0195e+05,1.0131e+05,1.012e+05,1.007e+05,1.0058e+05,1.0055e+05
1.0053e+05,1.0006e+05,99741,1.002e+05,1.0009e+05,1.0052e+05,1.0125e+05,1.0143e+05,1.0091e+05,1.0104e+05,99968,1.0052e+05
99568,1.0136e+05,99795,99414,99224,1.0114e+05,1.0126e+05,1.0068e+05,1.0091e+05,1.0085e+05,1.0088e+05,1.0055e+05
1.0015e+05,1.0033e+05,1.0056e+05,1.0038e+05,99909,1.006e+05,1.0089e+05,1.0082e+05,1.0063e+05,1.0082e+05,1.0055e+05,1.0057e+05
