-0.6792,-1.1179,-1.3186,-1.3209,-0.85439,0.52251,2.9372,5.0329,4.5588,2.7157,0.82952,-0.37002
-0.98127,-1.2969,-1.4551,-1.4553,-1.1259,-0.02131,1.6083,3.5295,3.6374,2.0809,0.44794,-0.56105
-1.1386,-1.4222,-1.5322,-1.4985,-1.1274,-0.064834,1.5537,2.9813,2.8478,1.5677,0.27485,-0.57051
-1.1743,-1.451,-1.6109,-1.5819,-1.2529,-0.24505,1.3215,2.5991,2.6044,1.2554,-0.057975,-0.86433
-1.2951,-1.5225,-1.5895,-1.5944,-1.3429,-0.42985,1.0889,2.2538,2.2174,1.1481,-0.054363,-0.79716
-1.3136,-1.5093,-1.6205,-1.6219,-1.4276,-0.65537,0.70716,1.6222,1.4965,0.59003,-0.29275,-0.96138
-1.4227,-1.6416,-1.6986,-1.6626,-1.3565,-0.46244,1.086,2.2261,2.2236,0.93223,-0.22175,-1.0139
-1.4838,-1.6161,-1.6592,-1.6149,-1.39,-0.55347,1.1264,2.5424,2.3408,1.1742,-0.0087022,-0.88862
-1.4211,-1.5996,-1.6411,-1.6031,-1.3053,-0.40989,1.0476,2.228,2.1181,0.98315,-0.22277,-1.0272
-1.4668,-1.6438,-1.6895,-1.6479,-1.4151,-0.71589,0.69913,1.5139,1.2686,0.44338,-0.44675,-1.0904
-1.4772,-1.5836,-1.6491,-1.6295,-1.4381,-0.88795,0.30855,1.3838,1.166,0.28089,-0.63321,-1.2523
-1.5833,-1.7103,-1.7617,-1.7556,-1.6396,-1.0443,0.042575,1.2768,1.1051,0.30275,-0.50968,-1.2724
-1.6154,-1.7225,-1.7488,-1.7219,-1.6022,-1.0298,0.22147,1.5323,1.4827,0.52529,-0.44185,-1.1613
-1.5917,-1.717,-1.7517,-1.7316,-1.5903,-1.0225,0.15869,1.164,1.1556,0.34683,-0.59231,-1.2785
-1.6241,-1.7326,-1.77,-1.753,-1.6007,-1.0649,-0.063633,0.94355,0.80017,0.018944,-0.7265,-1.2387
-1.5906,-1.688,-1.7456,-1.7247,-1.5731,-1.0071,0.1293,1.1669,1.1716,0.3626,-0.59454,-1.2961
-1.6112,-1.7172,-1.7639,-1.7648,-1.6804,-1.2134,-0.16373,0.93069,0.91883,0.061251,-0.79076,-1.3935
-1.6811,-1.7656,-1.7687,-1.7579,-1.6575,-1.1832,-0.11445,0.72784,0.65812,-0.029749,-0.84105,-1.4292
-1.6923,-1.7745,-1.7647,-1.7543,-1.6511,-1.1728,-0.014129,0.8953,0.7114,-0.035862,-0.85509,-1.4286
-1.6851,-1.7567,-1.7433,-1.7125,-1.5202,-0.90366,0.2497,1.3049,1.2689,0.22509,-0.67955,-1.3224
