33.8,38.088,40.531,31.136,38.11,31.676,33.215,35.933,28.549,29.886,33.211,34.06
34.143,37.198,36.902,32.756,33.323,39.396,30.477,28.177,26.589,31.469,33.273,35.559
35.076,33.292,36.139,38.878,33.751,37.646,31.373,30.799,28.249,29.645,31.751,32.651
32.86,33.38,37.441,31.079,36.581,37.403,31.339,28.965,29.755,28.289,32.075,33.419
33.966,38.048,36.807,38.59,31.302,33.811,33.753,28.953,26.444,30.709,29.28,28.345
34.349,32.936,37.632,38.148,37.669,35.663,31.743,29.798,27.717,30.024,31.168,32.596
36.423,34.258,38.058,36.233,30.445,38.274,29.599,29.449,27.82,28.719,32.163,37.116
36.904,41.938,40.322,38.291,34.229,36.172,34.996,31.677,29.507,26.83,33.12,33.982
41.098,36.92,38.415,38.647,37.273,36.417,33.117,29.823,29.999,29.149,29.511,32.665
36.67,39.949,40.165,36.286,34.387,34.995,34.673,29.852,25.15,28.84,29.935,31.633
34.156,35.401,42.315,35.698,32.203,34.244,30.93,30.583,26.706,28.599,33.822,29.925
33.516,38.324,40.52,35.618,35.855,34.056,31.889,29.321,28.461,28.98,28.323,31.128
35.33,38.342,43.846,40.249,36.96,37.471,32.667,29.532,27.556,25.426,29.338,33.107
39.619,39.886,39.587,39.146,41.918,36.95,33.048,29.19,28.795,32.526,32.831,33.783
33.665,35.447,39.183,39.408,38.715,35.162,27.592,28.759,27.249,31,26.016,29.034
38.854,42.909,42.63,39.181,37.425,38.247,29.987,28.591,29.458,29.262,28.157,30.527
31.27,32.616,42.141,42.296,34.124,38.065,28.422,26.525,27.282,29.589,32.651,31.056
32.654,36.166,39.666,40.118,36.965,34.097,34.373,29.376,29.923,31.337,32.27,32.228
29.187,39.624,36.424,37.615,31.916,38.397,33.924,30.156,27.91,30.478,31.375,35.967
38.993,42.824,35.405,38.731,37.589,37.193,33.01,29.273,29.469,32.03,33.328,31.301
35.391,30.265,39.926,39.861,39.044,37.835,33.036,30.772,28.713,33.19,32.512,29.42
29.953,31.854,37.591,37.044,36.029,34,29.894,28.684,28.87,30.817,37.484,29.043
32.719,34.618,36.97,38.914,36.568,37.746,33.074,29.914,28.227,30.012,32.808,35.909
38.535,34.939,38.062,37.904,34.478,37.215,34.841,28.764,29.459,33.508,35.283,34.288
