9.5595e+06,1.1895e+07,1.3228e+07,1.3641e+07,1.3346e+07,1.1796e+07,7.9827e+06,3.0857e+06,1.1374e+06,1.1332e+06,3.0131e+06,7.7383e+06
1.1493e+07,1.304e+07,1.3919e+07,1.424e+07,1.3785e+07,1.2851e+07,1.0118e+07,4.8831e+06,1.9227e+06,1.6424e+06,5.5432e+06,1.0121e+07
1.2192e+07,1.36e+07,1.4672e+07,1.5171e+07,1.4628e+07,1.307e+07,1.0743e+07,6.6812e+06,4.0898e+06,4.8275e+06,7.5869e+06,1.0326e+07
1.197e+07,1.3871e+07,1.4952e+07,1.5389e+07,1.4675e+07,1.2983e+07,1.0369e+07,6.7375e+06,3.6061e+06,4.1978e+06,7.6561e+06,1.1061e+07
1.262e+07,1.4189e+07,1.5832e+07,1.6433e+07,1.5795e+07,1.3568e+07,1.1241e+07,7.5553e+06,4.2552e+06,4.6817e+06,9.0986e+06,1.0891e+07
1.2533e+07,1.4279e+07,1.5876e+07,1.6479e+07,1.539e+07,1.3692e+07,1.2059e+07,9.4405e+06,6.3196e+06,6.6797e+06,1.032e+07,1.1707e+07
1.3235e+07,1.4864e+07,1.6638e+07,1.7214e+07,1.6603e+07,1.4593e+07,1.1554e+07,7.7244e+06,5.3945e+06,6.1208e+06,9.4287e+06,1.1269e+07
1.3188e+07,1.5908e+07,1.6817e+07,1.6511e+07,1.5493e+07,1.3327e+07,9.7421e+06,6.8227e+06,4.9184e+06,5.822e+06,8.3916e+06,1.0425e+07
1.2653e+07,1.5417e+07,1.6466e+07,1.6675e+07,1.5697e+07,1.3391e+07,1.023e+07,7.2329e+06,5.3018e+06,6.6321e+06,8.9191e+06,1.1446e+07
1.3093e+07,1.5722e+07,1.7126e+07,1.7373e+07,1.6724e+07,1.5087e+07,1.2159e+07,9.0459e+06,6.9877e+06,7.3101e+06,1.0628e+07,1.2062e+07
1.346e+07,1.6122e+07,1.7652e+07,1.787e+07,1.7329e+07,1.542e+07,1.2542e+07,1.0504e+07,8.3813e+06,7.7771e+06,1.0428e+07,1.2203e+07
1.4208e+07,1.7147e+07,1.8156e+07,1.8635e+07,1.7988e+07,1.5374e+07,1.2524e+07,1.02e+07,7.5561e+06,7.5671e+06,1.0816e+07,1.1921e+07
1.4033e+07,1.6539e+07,1.7551e+07,1.7946e+07,1.7018e+07,1.443e+07,1.1096e+07,8.1921e+06,5.8249e+06,6.7003e+06,9.2379e+06,1.1623e+07
1.3281e+07,1.6022e+07,1.7745e+07,1.8078e+07,1.6928e+07,1.4262e+07,1.1189e+07,9.0532e+06,6.971e+06,8.1383e+06,1.0749e+07,1.2164e+07
1.4783e+07,1.6977e+07,1.8014e+07,1.8456e+07,1.7853e+07,1.574e+07,1.2864e+07,1.1174e+07,8.9181e+06,8.7355e+06,1.1461e+07,1.2192e+07
1.3823e+07,1.6224e+07,1.7474e+07,1.7806e+07,1.7026e+07,1.4161e+07,1.1059e+07,8.6929e+06,6.9793e+06,7.7749e+06,1.0137e+07,1.2136e+07
1.4032e+07,1.7241e+07,1.7971e+07,1.8888e+07,1.8634e+07,1.638e+07,1.3245e+07,1.0882e+07,8.3931e+06,8.0852e+06,1.1123e+07,1.2679e+07
1.45e+07,1.7524e+07,1.8953e+07,1.9314e+07,1.8386e+07,1.6291e+07,1.3501e+07,1.0208e+07,8.3622e+06,9.4388e+06,1.1715e+07,1.28e+07
1.5726e+07,1.765e+07,1.8972e+07,1.8846e+07,1.8154e+07,1.6301e+07,1.2673e+07,9.7595e+06,8.2402e+06,9.1081e+06,1.1287e+07,1.2276e+07
1.5178e+07,1.7498e+07,1.816e+07,1.8167e+07,1.6875e+07,1.4306e+07,1.1022e+07,8.607e+06,7.1691e+06,8.2358e+06,1.0854e+07,1.2676e+07
1.4769e+07,1.7092e+07,1.7955e+07,1.8513e+07,1.7908e+07,1.6091e+07,1.3335e+07,1.0324e+07,8.6682e+06,9.3706e+06,1.1676e+07,1.2755e+07
1.5191e+07,1.7729e+07,1.8245e+07,1.8701e+07,1.805e+07,1.6072e+07,1.3051e+07,9.9914e+06,8.2347e+06,8.9986e+06,1.1518e+07,1.2804e+07
1.5699e+07,1.7561e+07,1.8597e+07,1.9198e+07,1.8604e+07,1.654e+07,1.3459e+07,1.0662e+07,8.9549e+06,9.212e+06,1.162e+07,1.2764e+07
1.5015e+07,1.8021e+07,1.8827e+07,1.9195e+07,1.8724e+07,1.6873e+07,1.3238e+07,1.1809e+07,1.0665e+07,1.0366e+07,1.0953e+07,1.258e+07
1.5012e+07,1.7353e+07,1.8689e+07,1.8787e+07,1.8221e+07,1.5412e+07,1.1762e+07,9.5343e+06,8.1663e+06,9.0101e+06,1.1384e+07,1.2866e+07
1.5376e+07,1.767e+07,1.8482e+07,1.9059e+07,1.8673e+07,1.6438e+07,1.3291e+07,1.0728e+07,8.8971e+06,9.8009e+06,1.178e+07,1.3162e+07
1.4659e+07,1.7676e+07,1.8515e+07,1.9242e+07,1.8792e+07,1.6639e+07,1.3628e+07,1.1403e+07,9.5523e+06,1.0265e+07,1.2201e+07,1.3049e+07
