0.92876,0.86765,0.86421,0.87973,0.84455,0.70853,0.61584,0.65846,0.7712,0.87508,0.88458,0.92325
0.8963,0.85591,0.85524,0.83278,0.77479,0.65571,0.66056,0.71776,0.79643,0.89684,0.92783,0.93126
0.90376,0.88586,0.8967,0.84231,0.78505,0.6437,0.64344,0.67618,0.7892,0.91727,0.88796,0.92164
0.90638,0.85892,0.89346,0.87873,0.82971,0.67075,0.64373,0.65887,0.77019,0.89237,0.90699,0.9206
0.90881,0.90221,0.85828,0.85628,0.78531,0.70913,0.65336,0.65899,0.79523,0.88017,0.93444,0.9169
0.9049,0.87362,0.92264,0.87757,0.80808,0.6624,0.60191,0.6506,0.78766,0.88897,0.90132,0.92071
0.92291,0.87538,0.86853,0.88885,0.8438,0.66825,0.60526,0.67375,0.69818,0.87578,0.93124,0.9288
0.87898,0.85027,0.86729,0.87583,0.81847,0.66793,0.59326,0.65158,0.71007,0.84802,0.90632,0.88611
0.90133,0.84079,0.85164,0.86788,0.82207,0.67028,0.60761,0.63938,0.74421,0.87597,0.94269,0.90303
0.89569,0.88756,0.86343,0.86164,0.80129,0.66509,0.66852,0.72148,0.80874,0.91496,0.9434,0.92434
0.88777,0.87666,0.8717,0.8153,0.79803,0.66116,0.6299,0.63191,0.7338,0.85126,0.93223,0.9222
0.87587,0.87582,0.83911,0.83864,0.81363,0.69218,0.66332,0.67531,0.77755,0.90027,0.90791,0.84462
0.85791,0.83731,0.86893,0.86257,0.82078,0.66241,0.6384,0.70554,0.782,0.91756,0.92211,0.90685
0.83346,0.84611,0.86004,0.84735,0.80396,0.65966,0.67776,0.69092,0.81599,0.90673,0.88274,0.90214
0.86862,0.8458,0.84744,0.86092,0.81402,0.68509,0.68089,0.71313,0.8222,0.88604,0.90787,0.90962
0.87552,0.85492,0.84573,0.86723,0.79441,0.66709,0.65332,0.72304,0.78689,0.91018,0.90058,0.89984
0.85866,0.87017,0.84867,0.86441,0.83322,0.67997,0.66752,0.73712,0.8285,0.91093,0.92152,0.89427
0.85441,0.88559,0.85636,0.84581,0.80771,0.63893,0.66786,0.70746,0.83121,0.89607,0.88322,0.87893
0.87468,0.86661,0.83524,0.83105,0.8328,0.68897,0.65535,0.69676,0.83019,0.90129,0.90785,0.87532
0.88529,0.83718,0.85358,0.82533,0.80438,0.69932,0.66292,0.69619,0.81714,0.92834,0.93298,0.89837
0.85931,0.84726,0.83739,0.83326,0.77468,0.69214,0.65914,0.70144,0.79236,0.87716,0.9526,0.8964
0.8349,0.84217,0.827,0.81181,0.80205,0.69322,0.64642,0.69787,0.76402,0.90294,0.89168,0.90018
0.84816,0.81483,0.8417,0.81739,0.7922,0.71327,0.72118,0.72447,0.78349,0.87558,0.85645,0.9012
0.9097,0.8549,0.82681,0.82794,0.80942,0.69822,0.65851,0.7349,0.84051,0.92847,0.8982,0.89197
0.85641,0.83523,0.82289,0.80235,0.81049,0.69722,0.67146,0.70457,0.81584,0.89823,0.90142,0.86822
0.83373,0.82501,0.83126,0.83407,0.77326,0.68547,0.6338,0.72189,0.83315,0.92943,0.92997,0.85422
0.86972,0.80878,0.84492,0.82384,0.79675,0.68012,0.6696,0.72413,0.83195,0.90132,0.91103,0.9022
0.90465,0.82247,0.84676,0.83839,0.82609,0.69371,0.64335,0.70859,0.82407,0.9147,0.9536,0.91631
0.85914,0.83619,0.81421,0.83553,0.77981,0.68593,0.67685,0.71376,0.81923,0.92115,0.91775,0.88698
0.86068,0.88608,0.83316,0.83797,0.78034,0.69994,0.68083,0.71717,0.8253,0.92817,0.94417,0.91068
0.89656,0.88898,0.87069,0.86069,0.79161,0.66254,0.61589,0.65656,0.77399,0.88975,0.89659,0.86727
0.89957,0.9167,0.87461,0.83056,0.77984,0.61548,0.59572,0.61849,0.74793,0.87509,0.89488,0.90572
0.92415,0.90554,0.87784,0.86355,0.80124,0.59167,0.56789,0.59276,0.73165,0.87379,0.90674,0.92607
0.88486,0.86342,0.86048,0.82206,0.76994,0.65508,0.60318,0.65788,0.78183,0.90528,0.91473,0.91779
0.88369,0.8638,0.85595,0.84164,0.79197,0.62579,0.59401,0.59758,0.70431,0.84186,0.89301,0.88227
0.90478,0.8706,0.88189,0.86893,0.79957,0.61095,0.55382,0.65252,0.78346,0.88598,0.90525,0.90393
0.88602,0.87894,0.86673,0.85714,0.78741,0.6308,0.62604,0.65019,0.79947,0.92786,0.93468,0.89296
0.87191,0.83522,0.85188,0.83764,0.78183,0.67285,0.63289,0.69311,0.77342,0.90548,0.91953,0.92082
0.9054,0.91561,0.91635,0.86072,0.79787,0.61564,0.60967,0.60532,0.7763,0.87131,0.892,0.91785
0.88892,0.85022,0.82463,0.84037,0.80369,0.6522,0.6202,0.72365,0.81136,0.91557,0.94021,0.89724
0.87857,0.84898,0.84954,0.88969,0.83133,0.67425,0.63018,0.70327,0.78353,0.85759,0.93673,0.92329
0.88453,0.81931,0.85333,0.9,0.7674,0.62195,0.60496,0.70496,0.79993,0.93677,0.93744,0.87479
0.85686,0.84888,0.89637,0.79382,0.74119,0.69329,0.65497,0.71295,0.81155,0.94161,0.90629,0.89688
0.87159,0.90747,0.87047,0.85128,0.76151,0.71191,0.67633,0.70704,0.82283,0.91282,0.91568,0.91765
0.86528,0.8423,0.87704,0.84097,0.78333,0.61482,0.6282,0.70969,0.80367,0.94064,0.93498,0.90026
