0.0017838,0.0014359,0.0015641,0.002284,0.0039477,0.0059492,0.0073269,0.0075192,0.0061337,0.0044547,0.0029868,0.0020777
0.0014485,0.0011555,0.0012699,0.0018602,0.0033944,0.0052497,0.0068789,0.0068571,0.0056364,0.0040981,0.0028804,0.0021378
0.0016269,0.0012258,0.0014882,0.0020641,0.0033329,0.0057876,0.0070557,0.0069432,0.005741,0.0041659,0.002767,0.0020343
0.0015428,0.0013023,0.0015109,0.0022406,0.0037797,0.0053906,0.007058,0.0070297,0.0056586,0.0041263,0.0028558,0.001959
0.0015098,0.0015433,0.0013228,0.0021015,0.003216,0.0059789,0.0071745,0.0068123,0.0055039,0.0038656,0.0029208,0.0019792
0.0016328,0.0012435,0.0016378,0.0021655,0.0036238,0.0054627,0.006654,0.0067252,0.0055241,0.0038752,0.0025626,0.0020006
0.001611,0.0012821,0.0014359,0.0020859,0.0037913,0.0057518,0.0069496,0.0070302,0.0055378,0.0038903,0.0029756,0.0020434
0.0013632,0.001196,0.0012369,0.0019591,0.0036152,0.0057516,0.0071095,0.0070106,0.0055853,0.003837,0.0025487,0.0017632
0.0014402,0.0010569,0.0011721,0.0020491,0.0036008,0.0054956,0.0070051,0.0068069,0.0055754,0.0037108,0.0026807,0.0018144
0.0015121,0.0010356,0.0012635,0.0019201,0.0030464,0.0051599,0.0066221,0.0067188,0.0054521,0.003797,0.0026532,0.0019722
0.001311,0.00098869,0.0013736,0.0017867,0.0034946,0.0057728,0.006854,0.0067742,0.0053042,0.003619,0.0025263,0.0018778
0.0012698,0.0011832,0.0010686,0.0016849,0.0032657,0.0050067,0.0065924,0.0065692,0.0049215,0.0034756,0.0023006,0.0013437
0.0010449,0.0008593,0.001342,0.0019974,0.0033186,0.0052428,0.0065574,0.0067036,0.0050423,0.0034859,0.0023843,0.0017142
0.0011889,0.00098556,0.0010991,0.0018644,0.003106,0.0049429,0.0064496,0.0063588,0.0051366,0.0033516,0.0020991,0.0015899
0.0011574,0.00095179,0.0011219,0.0019657,0.0031214,0.0053426,0.0065221,0.006296,0.00512,0.0033775,0.0022347,0.0015959
0.0012315,0.0010367,0.00096558,0.0018349,0.0032207,0.0049791,0.0061758,0.0063535,0.004952,0.0031995,0.0022607,0.0014766
0.0011611,0.00095414,0.0010508,0.0018303,0.0029739,0.004769,0.0060717,0.00616,0.0048845,0.0030755,0.0021,0.0016076
0.0010743,0.0008237,0.0010661,0.001728,0.0030758,0.0046481,0.0061434,0.0060484,0.0048704,0.0031612,0.0019556,0.0013964
0.0011631,0.00099339,0.0010347,0.0016146,0.0031545,0.0049632,0.006496,0.0062421,0.0050791,0.0035061,0.002261,0.0015399
0.0012816,0.00094494,0.0010389,0.0017441,0.003114,0.0047908,0.0063791,0.0062555,0.0048555,0.0035748,0.0023088,0.0014377
0.0010914,0.00089409,0.0010197,0.0016829,0.0031221,0.0054391,0.0065362,0.0062175,0.0048729,0.003364,0.0024072,0.0015672
0.0011467,0.00098646,0.0010946,0.0017936,0.0032634,0.0051649,0.0065706,0.0062571,0.0049695,0.0034683,0.0022155,0.00164
0.0011835,0.00092122,0.0010109,0.0016362,0.0028312,0.0046704,0.0061477,0.0061341,0.0046347,0.0029746,0.0018641,0.001623
0.001248,0.00090008,0.001057,0.0016159,0.0027242,0.0046904,0.0062499,0.006148,0.0048497,0.0033055,0.0023044,0.001532
0.0011245,0.00089382,0.0010001,0.0015011,0.0028386,0.0051728,0.006591,0.006357,0.0048592,0.0032682,0.0022391,0.0015662
0.0009902,0.00081963,0.0011687,0.0017703,0.0028673,0.0048328,0.0063549,0.0059905,0.0047571,0.0033355,0.002338,0.0014864
0.0011631,0.00089385,0.0010891,0.0018024,0.0030995,0.0048767,0.0062648,0.0063292,0.005031,0.0032445,0.0022278,0.0019025
0.0014952,0.0010631,0.0011723,0.0019237,0.0033967,0.0050937,0.0065711,0.0063885,0.0049649,0.0036158,0.0026869,0.0017143
0.0013556,0.001074,0.00097347,0.001841,0.0030564,0.0050844,0.0065705,0.0062981,0.0049748,0.0033815,0.0021775,0.0016419
0.0013738,0.0011748,0.0010719,0.0017314,0.0030065,0.0050501,0.0064723,0.0063291,0.0050651,0.0034185,0.0025182,0.0019062
0.0014921,0.0013164,0.0016163,0.0019271,0.0033261,0.0052237,0.0066801,0.006522,0.0051449,0.0034928,0.0022184,0.0017192
