99310,1.0068e+05,99201,1.0005e+05,99835,1.0074e+05,1.0117e+05,1.0105e+05,1.006e+05,1.0049e+05,99953,1.004e+05
1.003e+05,99579,1.0019e+05,99326,99288,1.0105e+05,1.0207e+05,1.0141e+05,1.0076e+05,1.0053e+05,1.0034e+05,1.0066e+05
99324,1.004e+05,1.0007e+05,99372,1.0036e+05,1.0152e+05,1.0185e+05,1.0166e+05,1.0061e+05,99980,1.0031e+05,1.0018e+05
1e+05,1.0036e+05,99761,99622,99492,1.0089e+05,1.0155e+05,1.0135e+05,1.0066e+05,1.0053e+05,1.004e+05,1.0024e+05
99853,1.0009e+05,1.0001e+05,99100,99369,1.0075e+05,1.0157e+05,1.0157e+05,1.0101e+05,1.0029e+05,1.0057e+05,99314
99961,1.0039e+05,1.0007e+05,99872,1.0008e+05,1.0111e+05,1.0175e+05,1.0128e+05,1.0049e+05,1.0022e+05,1.0064e+05,1.0012e+05
99607,99862,1.0122e+05,1.008e+05,1.0042e+05,1.0109e+05,1.0163e+05,1.0117e+05,1.0075e+05,1.0043e+05,1.0048e+05,1.001e+05
99664,1.0068e+05,99875,99821,1.0021e+05,1.011e+05,1.0168e+05,1.0083e+05,1.0067e+05,1.0004e+05,1.0061e+05,99776
99536,99486,99887,99765,99710,1.0037e+05,1.0192e+05,1.0118e+05,1.0071e+05,1.0065e+05,1.0019e+05,1.0148e+05
1.0008e+05,1.0029e+05,99388,99692,99908,1.0066e+05,1.0168e+05,1.0143e+05,1.0123e+05,1.0097e+05,1.0059e+05,1.0039e+05
99841,1.0057e+05,99511,99333,1.0001e+05,1.0114e+05,1.0193e+05,1.015e+05,1.0056e+05,1.0055e+05,1.0077e+05,99895
1.0015e+05,1.0108e+05,1.0002e+05,99548,99991,1.0037e+05,1.0122e+05,1.0135e+05,1.0117e+05,1.0049e+05,99950,99776
1.0014e+05,1.011e+05,1.0035e+05,99528,99317,1.0044e+05,1.0126e+05,1.011e+05,1.0101e+05,1.0112e+05,1.0123e+05,99957
1.0001e+05,99718,99961,99397,99492,1.0092e+05,1.0146e+05,1.0159e+05,1.01e+05,1.0098e+05,1.0045e+05,99739
99705,99504,99632,1.0006e+05,99930,1.0071e+05,1.0151e+05,1.0118e+05,1.0036e+05,1.0054e+05,1e+05,1.0041e+05
99960,1.0046e+05,99651,99305,99270,1.0112e+05,1.0177e+05,1.0088e+05,1.0112e+05,1.0135e+05,1.0029e+05,1.0082e+05
99153,99833,99966,99612,99363,1.0085e+05,1.015e+05,1.0111e+05,1.0096e+05,1.0076e+05,1.0058e+05,1.0038e+05
1.0039e+05,1.0009e+05,99241,99925,99633,1.0059e+05,1.0152e+05,1.0098e+05,1.0077e+05,1.007e+05,1.0083e+05,1.0004e+05
1.0058e+05,99228,99446,99175,99155,1.0115e+05,1.0143e+05,1.0156e+05,1.0122e+05,1.0026e+05,1.0003e+05,99905
1.01e+05,1.0087e+05,99332,99242,99443,1.0093e+05,1.0137e+05,1.0111e+05,1.0042e+05,1.0031e+05,1.0023e+05,1.0052e+05
1.0064e+05,1.0027e+05,99936,99293,99600,1.0078e+05,1.0143e+05,1.0189e+05,1.0112e+05,1.0038e+05,99941,1.004e+05
1.0047e+05,99960,1.0011e+05,99243,99286,1.0059e+05,1.0144e+05,1.0141e+05,1.0096e+05,1.0089e+05,99739,99971
1.0067e+05,1.0042e+05,1.0047e+05,99195,99163,1.0026e+05,1.01e+05,1.0115e+05,1.0112e+05,1.0064e+05,1.0091e+05,1.0037e+05
99633,1.0051e+05,99558,1.0033e+05,99735,1.0081e+05,1.0188e+05,1.0122e+05,1.0077e+05,1.0034e+05,99673,1.0007e+05
1.0002e+05,1.0072e+05,1.0021e+05,1.0002e+05,99754,1.016e+05,1.0155e+05,1.0133e+05,1.01e+05,1.0062e+05,1.0034e+05,1.0027e+05
99679,1.0053e+05,99197,99579,99487,1.0042e+05,1.0153e+05,1.0143e+05,1.0115e+05,1.0059e+05,1.0032e+05,1.0082e+05
99640,1.0094e+05,99910,99411,99185,1.0071e+05,1.0163e+05,1.0077e+05,1.0088e+05,1.0019e+05,1.0102e+05,1.0051e+05
1.0006e+05,1.0019e+05,1.0022e+05,1.0005e+05,99700,1.0088e+05,1.0144e+05,1.0125e+05,1.0032e+05,1.0094e+05,1.0056e+05,99896
99812,1.0017e+05,1e+05,99262,99813,1.0046e+05,1.0173e+05,1.0149e+05,1.0106e+05,1.0057e+05,1.0081e+05,1.0041e+05
