261.07,255.45,257.73,265.01,273.04,279.57,282.96,283.64,280.69,276.44,271.31,264.33
256.5,252.25,253.65,261.83,271.7,278.16,281.77,282.12,279.35,274.84,269.83,263.62
259.05,252.84,256.8,262.92,271.02,279.09,282.14,282.32,279.71,275.35,269.61,263.41
258.46,253.36,257.54,264.46,272.47,278.39,282.19,282.6,279.49,275.15,269.58,262.38
258.25,256.43,253.8,263.79,270.67,279.25,282.14,282.2,279.12,274.74,269.51,262.61
258.29,253.6,258.93,264.47,272.39,278.61,281.78,281.96,279.06,274.49,268,262.33
258.66,254.31,256.09,264.16,272.67,279.14,282.15,282.69,279.39,274.66,270.53,263.87
256.28,252.27,253.83,262.21,271.67,279.12,282.37,282.7,279.55,274.7,268.1,259.72
256.98,251.6,252.65,262.56,271.7,278.65,282.07,282.26,279.3,273.98,268.47,261.67
256.5,249.86,254.78,262.15,270.08,277.82,281.16,281.46,278.66,273.79,267.92,262.27
254.68,248.85,255.88,261.33,271.25,279.09,281.87,282.24,278.7,273.37,267.38,261.18
253.94,252.21,251.63,260.1,270.4,277.31,280.94,281.25,277.53,272.4,265.6,255.65
249.77,247.03,256.12,262.97,270.99,277.9,280.96,281.29,277.62,272.23,265.83,260.18
252.48,249.22,251.78,261.08,270.08,277.05,280.67,280.58,277.64,271.85,264.09,258.41
252.28,248.9,252.29,262.73,270.08,277.86,280.85,280.78,277.78,271.6,265.14,258.91
253.77,250.85,249.72,261.63,270.44,277.22,280.43,280.8,277.46,271.13,264.56,257.3
252.8,248.97,251.52,261.46,269.78,276.6,279.95,280.16,276.91,270.13,263.49,258.32
250.48,246.28,251.38,259.94,270.08,276.3,280.07,280.1,276.67,270.56,261.73,255.11
251.38,250.41,249.9,259.4,270.29,277.08,280.74,280.62,277.39,272.27,264.61,257.98
254.12,247.22,251.13,260.17,269.8,276.55,280.57,280.59,276.88,272.11,265.87,255.54
251.28,248.4,250.92,259.78,269.89,278.05,280.94,280.7,277.31,272.21,266.77,258.28
251.78,248.7,251.86,260.59,270.48,277.73,281.22,280.88,277.58,272.56,265.73,259.08
252.63,248.23,249.98,259.33,268.63,276.35,280.01,280.22,276.38,268.84,260.31,258.45
254.56,248.09,251.5,258.34,268.09,276.48,280.26,280.11,276.82,271.02,264.76,257.87
252.34,247.5,249.58,257.69,268.62,277.4,280.71,280.48,277.01,271.03,264.12,257.25
250.72,246.48,252.57,260.68,268.36,276.77,280.36,279.78,276.44,270.92,264.96,256.81
251.82,246.57,252.16,260.16,269.9,276.9,280.34,280.57,277.13,270.74,264.24,261.24
255.97,250.41,252.11,261.43,270.94,277.42,280.98,280.81,277.36,272.32,268.01,260.87
255.24,250.14,248.22,260.98,269.15,277.5,280.99,280.69,277.43,271.8,264.48,258.92
255.06,253.26,251.43,259.41,269.58,277.09,280.75,280.53,277.27,271.78,267.14,261.08
257.19,255.86,258.01,261.91,271.47,278.08,281.52,281.43,277.91,271.99,264.1,258.32
256.6,255.39,256.57,262.89,272.51,278.71,282.3,282.33,278.8,272.97,267.97,261.4
260.83,258.18,258.68,264.69,273.52,280.04,283.07,283.14,280.21,275.36,271.25,266.68
259,256.19,256.14,261.47,270.86,278.79,282.43,282.12,279.31,274.85,269.67,263.94
258.69,255.47,256.53,265.79,272.96,279.49,283.15,283.47,280.46,274.21,268.98,262.35
259.29,255.17,257.7,263.24,272.19,279.05,282.73,282.6,279.66,274.27,268.78,262.84
258.64,256.92,254.08,262.16,270.94,278.72,282.38,282.1,279.12,274.77,269.26,261.7
255.52,252.24,255.02,262.9,270.77,278.57,282.13,281.99,278.56,273.28,268.44,264.04
260.12,261.21,261.02,264.47,272.04,280.04,283.16,283.16,280.16,275.84,269.72,263.77
258.38,255.22,251.75,261.42,271.3,278.67,281.56,281.76,278.73,273.81,267.68,261.27
