32.79,38.312,38.088,34.401,28.774,31.145,34.864,33.697,31.301,29.427,34.391,34.254
38.224,42.111,40.482,39.884,36.345,38.957,31.487,29.974,31.164,30.141,29.931,31.077
31.841,39.806,33.821,36.676,39.393,36.292,31.776,31.468,29.836,26.881,35.073,31.46
32.209,36.167,36.259,33.848,29.934,39.595,33.483,34.045,33.723,27.984,32.207,34.129
34.4,31.121,39.052,36.753,37.412,28.349,30.625,35.269,31.444,31.844,30.069,33.02
33.577,37.867,30.345,33.616,33.271,37.835,38.202,35.262,32.897,31.83,34.421,30.459
29.345,35.816,35.168,31.768,27.608,33.108,36.019,33.787,37.895,31.714,29.846,32.402
38.482,34.511,39.821,35.279,29.296,33.227,36.725,35.291,36.959,34.159,34.521,35.297
36.688,39.561,40.589,35.157,32.009,36.258,35.166,36.374,33.904,33.243,30.097,32.8
32.556,40.519,39.117,35.97,38.951,39.578,32.163,29.275,29.127,29.458,30.062,29.265
36.954,41.056,35.435,41.946,32.85,33.547,34.558,35.97,36.527,35.721,32.96,30.744
36.002,32.458,41.788,40.189,34.792,37.449,32.335,32.945,35.377,32.916,35.162,39.551
38.949,39.023,33.2,34.108,34.11,37.942,34.343,29.301,33.988,31.428,31.007,32.315
38.813,39.698,39.539,38.469,36.74,38.594,31.18,31.756,29.44,30.986,37.761,32.511
36.385,39.339,40.274,35.042,35.886,34.942,31.614,31.254,30.509,36.011,34.433,31.309
33.01,34.249,44.132,34.578,36.318,39.241,35.418,29.876,32.808,33.261,33.562,33.905
35.478,37.777,41.048,35.633,36.145,39.548,34.777,29.291,29.951,34.319,30.376,32.703
37.519,41.689,41.199,37.588,36.217,42.053,33.405,32.058,30.324,32.132,36.819,34.502
33.465,36.717,42.322,39.644,33.041,37.198,32.425,31.444,29.88,30.978,34.114,33.204
30.203,38.664,41.771,37.69,36.311,38.138,32.329,33.995,31.564,27.729,33.434,34.817
34.274,38.434,41.024,38.59,37.938,33.23,32.933,32.733,30.428,33.134,29.689,33.611
34.252,37.167,38.55,37.777,35.664,36.025,31.985,33.869,33.96,31.213,34.8,31.209
33.235,38.673,41.606,40.912,38.106,36.536,29.503,30.992,34.289,37.394,35.724,29.946
32.572,39.457,41.379,39.26,38,37.427,31.659,29.975,31.727,30.278,31.995,32.048
33.83,38.861,39.694,41.298,36.993,33.341,29.793,29.987,30.901,34.067,33.74,31.35
38.526,40.642,38.575,37.893,40.417,37.951,35.225,30.953,29.279,29.7,29.568,31.737
37.631,38.178,38.715,37.701,36.671,38.772,33.281,29.716,29.59,32.342,31.655,26.894
31.358,36.747,39.023,34.66,32.301,36.838,33.073,31.121,32.553,28.282,26.805,32.918
32.728,37.852,44.626,37.705,37.75,36.125,30.215,31.414,29.066,30.743,34.028,30.934
30.856,31.818,41.108,37.209,38.399,35.838,31.856,30.85,29.631,30.593,26.44,27.673
31.319,34.82,30.19,34.98,37.579,38.373,37.179,33.365,33.436,34.164,37.638,33.165
33.118,35.392,40.188,40.373,37.177,43.276,36.923,37.489,34.745,33.306,32.241,32.193
33.479,34.524,37.037,35.654,32.977,39.057,38.119,37.874,35.158,31.227,31.138,28.934
36.694,37.322,40.592,40.294,42.576,37.485,35.7,35.445,30.724,27.709,31.091,32.223
35.758,36.123,39.739,35.766,36.514,40.717,36.889,36.444,35.625,36.295,33.722,35.495
