0.93205,0.88815,0.8754,0.84424,0.8253,0.70968,0.67804,0.67857,0.82244,0.85617,0.91897,0.88967
0.91529,0.89839,0.86144,0.87154,0.80077,0.71285,0.67299,0.71884,0.79925,0.90691,0.93175,0.92618
0.86671,0.85605,0.86784,0.87576,0.80528,0.69888,0.70502,0.7147,0.79172,0.9234,0.92867,0.90993
0.8743,0.86953,0.87189,0.8335,0.80383,0.71119,0.70972,0.74545,0.81456,0.92418,0.9367,0.91763
0.84363,0.89504,0.86804,0.83684,0.81852,0.69411,0.6988,0.74782,0.80234,0.93029,0.92604,0.88653
0.90131,0.87074,0.87413,0.86536,0.81701,0.70219,0.70271,0.74989,0.80502,0.90106,0.93038,0.87238
0.86916,0.89062,0.87765,0.84188,0.78982,0.68614,0.66653,0.66471,0.78351,0.92103,0.91419,0.89245
0.87099,0.86736,0.88806,0.81628,0.75123,0.61065,0.57825,0.62731,0.74159,0.86235,0.91016,0.88653
0.8803,0.92621,0.86563,0.85588,0.81118,0.64939,0.5966,0.64461,0.71482,0.8458,0.89951,0.91895
0.88566,0.90496,0.86014,0.84659,0.75773,0.59456,0.55545,0.62594,0.68144,0.81477,0.9013,0.88573
0.91395,0.88889,0.88143,0.86691,0.74918,0.6482,0.58094,0.62721,0.74097,0.8623,0.90335,0.90295
0.90525,0.8934,0.89025,0.83921,0.76893,0.65163,0.64046,0.63432,0.71549,0.85226,0.90067,0.87417
0.90615,0.89829,0.87596,0.89064,0.76497,0.64138,0.56125,0.61458,0.7318,0.83438,0.89687,0.91818
