-0.70866,-1.1931,-1.3968,-1.3241,-0.76481,0.83406,3.468,5.6094,5.1065,3.0782,1.2174,-0.083461
-0.9,-1.3214,-1.4444,-1.4212,-1.0213,0.1578,2.4361,4.5364,4.0838,2.1709,0.55754,-0.50545
-1.2705,-1.5394,-1.6296,-1.5761,-1.2419,-0.2054,1.8014,3.6972,3.1663,1.5812,0.19191,-0.83082
-1.4319,-1.5732,-1.6449,-1.5995,-1.3366,-0.38327,1.3966,3.2075,2.7263,1.2433,-0.0032992,-0.83872
-1.4025,-1.5623,-1.6396,-1.5882,-1.276,-0.30975,1.5439,3.0947,2.6101,1.1831,0.0021616,-0.93653
-1.4736,-1.6758,-1.6992,-1.6723,-1.4301,-0.53637,1.0971,2.6436,2.4173,1.0171,-0.32972,-1.1649
-1.6291,-1.3785,-0.78792,-0.51169,-0.17746,0.50156,2.2586,3.8902,3.2977,1.8784,1.0116,0.36907
0.26029,0.33128,0.5965,0.69221,1.1028,2.3277,4.3237,5.7376,5.0821,3.3852,2.0813,1.1771
0.6831,0.73477,0.68553,0.67579,0.96765,2.2854,4.7094,6.1462,5.3687,3.6802,2.2242,1.2633
0.53706,0.29581,0.26239,0.46736,1.0108,2.4844,5.2084,6.918,5.9569,3.8773,2.27,1.1637
0.56107,0.27211,0.22777,0.25802,0.61039,2.0626,4.7131,6.1771,5.3775,3.6031,1.8063,0.80174
0.22499,-0.1179,-0.24558,-0.3097,0.19802,1.9732,4.8297,6.4301,5.5465,3.5337,1.7426,0.46159
-0.23578,-0.64349,-0.68812,-0.58254,0.09672,2.2879,5.6945,7.2589,6.2746,3.9585,1.8831,0.39611
