5556.3,10611,15160,19029,18904,15987,9895.7,4127.6,1748.6,1221,1874.2,4539.1
9368.2,13786,18783,21924,21727,18812,12785,6186.6,3279.8,2742.5,4302.8,7178
11634,17958,22675,25992,25525,22128,15506,8371.2,4526.7,4015.8,6228.6,9534.9
13913,18926,23099,26556,25482,22056,16135,8983.2,5344.1,4580,5894.3,9510.7
13829,20601,24342,26861,27164,23147,16788,9851.7,6285.4,5970.7,8366.7,11748
16938,21932,26390,28149,27287,24405,18149,11420,7795.8,7610.9,10469,13836
19282,25704,28483,29412,28899,25060,17877,10919,7397.5,6971.4,8364.9,11479
15150,19780,23574,24820,24395,21383,14412,8267.9,5020.7,4357.9,6099.6,8640.4
11801,15987,18537,20861,20947,17466,12217,6995.1,4288.7,3805.4,5182.7,8043.6
11193,14953,17899,20173,19890,16872,10316,4771,2371.3,1914,3548.7,5943.5
9100.9,12644,15894,18455,18526,16138,11654,7025.4,4539.1,4318.6,5835.3,7893.4
10923,14799,18035,19449,19225,16725,11520,6398.7,3776.1,3375.9,5026.2,7427.7
11048,14478,17883,19928,18676,14907,8800.8,4178.4,2031.2,1618.7,2352.9,4660.8
