261.15,256.92,257.32,264.86,271.84,278.68,281.77,282.24,279.25,275.26,269.92,262.18
259.95,252.7,255.95,263.98,270.96,278.09,281.42,281.44,278.08,273.67,268.52,261.39
251.07,250.06,253.2,262.24,270.63,277.39,280.68,280.93,277.26,272.64,265.99,258.58
253.76,250.7,252.31,261.62,269.89,276.96,280.17,280.07,276.77,272.66,265.84,258.92
247.87,253.16,252.99,259.47,269.7,276.32,280.16,279.97,276.04,271.29,264.76,255.91
252.33,248.8,253.48,261.18,269.57,276.39,279.44,279.66,275.93,269.4,263.71,253.04
245.95,246.78,251.24,262.74,271.88,277.73,280.56,280.55,276.81,272.74,265.65,259.25
256.66,252.89,259.69,263.82,271.79,278.92,281.99,281.87,278.74,273.49,268.2,261.57
257.65,261.19,260.97,266.03,272.7,279.2,282.22,282.36,279.07,274.07,267.99,263.4
259.43,259.19,259.09,264.77,272.36,279.25,282.44,282.74,279.39,274.77,269.13,263.85
261.72,259.51,260.19,265.84,272.16,278.92,282.54,282.39,279.12,273.61,269.24,262.52
258.77,255.46,259.88,264.48,272.36,279.54,282.66,282.32,279.37,273.87,268.36,261.53
259.29,255.9,257.93,267.62,274.31,279.66,283,283.28,280.44,275.27,270.17,264.81
