1.098e+07,1.2976e+07,1.4087e+07,1.5359e+07,1.4797e+07,1.3226e+07,9.6366e+06,4.8148e+06,2.1863e+06,1.1424e+06,4.5332e+06,8.752e+06
1.0939e+07,1.3329e+07,1.5204e+07,1.6119e+07,1.5662e+07,1.4189e+07,1.1622e+07,5.8982e+06,3.3542e+06,2.9002e+06,6.8104e+06,9.8975e+06
1.1886e+07,1.5359e+07,1.7193e+07,1.8008e+07,1.6679e+07,1.5e+07,1.2075e+07,7.7767e+06,4.282e+06,4.5798e+06,8.5506e+06,1.0643e+07
1.2985e+07,1.5665e+07,1.7295e+07,1.8008e+07,1.7395e+07,1.5561e+07,1.2375e+07,8.1125e+06,5.0032e+06,4.2549e+06,8.5678e+06,1.0789e+07
1.2982e+07,1.6582e+07,1.8011e+07,1.8419e+07,1.7806e+07,1.5765e+07,1.2273e+07,8.3563e+06,5.1386e+06,5.9123e+06,9.3984e+06,1.0935e+07
1.3589e+07,1.6785e+07,1.8316e+07,1.9335e+07,1.8465e+07,1.5814e+07,1.2827e+07,8.9102e+06,5.8743e+06,6.4644e+06,9.6851e+06,1.1877e+07
1.4545e+07,1.765e+07,1.8481e+07,1.8386e+07,1.6959e+07,1.5025e+07,1.1392e+07,7.6562e+06,5.4602e+06,5.82e+06,7.71e+06,9.7941e+06
1.1808e+07,1.4709e+07,1.5824e+07,1.5779e+07,1.4862e+07,1.2585e+07,9.6384e+06,6.7042e+06,4.1291e+06,4.4495e+06,6.8798e+06,8.396e+06
9.5229e+06,1.3116e+07,1.4091e+07,1.4487e+07,1.4279e+07,1.1329e+07,8.829e+06,6.1477e+06,3.8897e+06,4.2953e+06,6.0417e+06,8.3474e+06
9.6157e+06,1.2761e+07,1.3828e+07,1.3931e+07,1.3623e+07,1.1496e+07,8.1445e+06,4.7251e+06,2.4467e+06,2.2743e+06,6.0854e+06,7.782e+06
9.21e+06,1.2153e+07,1.3209e+07,1.3357e+07,1.2897e+07,1.016e+07,8.9169e+06,5.6582e+06,4.2588e+06,4.1459e+06,5.7234e+06,8.1426e+06
8.9715e+06,1.1439e+07,1.3156e+07,1.3856e+07,1.3447e+07,1.0351e+07,8.7636e+06,5.5278e+06,3.3652e+06,3.5397e+06,6.3739e+06,8.659e+06
9.9937e+06,1.171e+07,1.3689e+07,1.4247e+07,1.328e+07,1.0548e+07,6.9889e+06,4.0356e+06,2.0735e+06,1.5197e+06,3.8878e+06,7.5269e+06
