99347,1.0052e+05,99462,99738,99393,1.009e+05,1.0199e+05,1.0185e+05,1.0123e+05,1.0044e+05,1.0031e+05,1.0124e+05
99595,1.0043e+05,1e+05,99244,99899,1.0091e+05,1.0175e+05,1.0161e+05,1.0091e+05,1.0022e+05,99951,1.0103e+05
1.0042e+05,1.0029e+05,99631,99109,99395,1.004e+05,1.0174e+05,1.0117e+05,1.0052e+05,1.0039e+05,1.0092e+05,1.0086e+05
1.0144e+05,1.0032e+05,99977,99557,99960,1.0078e+05,1.0128e+05,1.0098e+05,1.0117e+05,1.0067e+05,1.0031e+05,1.0027e+05
1.0095e+05,99805,99564,99730,99265,1.0076e+05,1.0143e+05,1.0084e+05,1.01e+05,1.0051e+05,99869,1.0039e+05
1.0079e+05,98862,99936,98990,99341,1.0012e+05,1.0143e+05,1.0115e+05,1.011e+05,1.0073e+05,1.007e+05,1.0011e+05
99797,1.004e+05,99531,99224,99621,1.0142e+05,1.0125e+05,1.0098e+05,1.0109e+05,1.0134e+05,1.0125e+05,1.009e+05
1.0036e+05,1.0006e+05,1.0033e+05,99884,1.002e+05,1.0222e+05,1.0173e+05,1.013e+05,1.007e+05,1.0106e+05,1.0007e+05,1.0064e+05
1.0014e+05,1.0085e+05,1.0002e+05,99936,1.0059e+05,1.014e+05,1.0184e+05,1.0108e+05,1.0059e+05,1.004e+05,1.0102e+05,1.0056e+05
1.0027e+05,1.004e+05,1.0074e+05,99836,1.0068e+05,1.0232e+05,1.0203e+05,1.0114e+05,1.0022e+05,1.002e+05,1.0019e+05,1.0039e+05
1.0034e+05,99617,99604,1.002e+05,1.0012e+05,1.0081e+05,1.0155e+05,1.0125e+05,1.0056e+05,1.0036e+05,1.0061e+05,1.0247e+05
1.0049e+05,1.0074e+05,1.0003e+05,1.0011e+05,99816,1.015e+05,1.0212e+05,1.0152e+05,1.0055e+05,1.0047e+05,1.001e+05,1.008e+05
1.0005e+05,99963,1.002e+05,1.0022e+05,99918,1.0198e+05,1.017e+05,1.0105e+05,1.001e+05,1.0051e+05,1.0005e+05,1.007e+05
