33.351,36.248,39.049,38.127,32.785,35.21,31.587,33.434,28.79,30.345,30.465,35.68
31.501,38.708,37.535,35.937,38.557,34.365,32.368,30.619,32.753,29.915,29.38,33.26
41.949,38.282,40.153,36.64,37.108,36.462,30.192,30.632,34.162,30.081,31.883,34.071
32.321,36.331,40.581,37.798,38.267,36.214,30.117,31.111,31.627,26.69,31.702,32.181
41.285,31.009,39.544,39.701,36.867,39.654,31.991,30.108,35.626,30.481,30.226,37.273
34.705,40.415,38.377,38.448,39.171,37.527,33.792,31.212,35.125,34.341,29.649,38.925
42.381,39.504,43.319,38.886,35.328,36.36,33.638,36.426,34.464,27.033,34.289,33.659
35.266,41.525,36.458,40.445,39.269,38.952,40.549,38.511,35.875,35.668,31.999,35.409
37.069,28.953,37.672,39.08,34.725,39.56,41.036,37.339,38.157,34.958,35.444,34.643
35.244,33.386,39.277,39.977,38.557,40.794,42.019,39.055,40.655,36.801,36.77,35.52
33.271,37.092,39.004,38.565,42.623,40.736,41.559,38.724,36.921,35.033,33.691,34.501
35.162,39.969,38.156,39.835,39.775,37.432,35.823,39.582,37.572,36.063,36.221,35.762
32.955,39.5,39.946,33.083,33.623,38.17,41.735,40.276,35.721,34.813,34.851,33.769
