99364,1.0055e+05,99250,99858,99753,1.0136e+05,1.0204e+05,1.0171e+05,1.0061e+05,1.0009e+05,99466,99659
99629,99848,99939,99387,99844,1.0194e+05,1.0244e+05,1.0141e+05,1.0087e+05,1.0048e+05,99408,1.0007e+05
99647,1.0045e+05,99700,1.0003e+05,99642,1.01e+05,1.0153e+05,1.0145e+05,1.0092e+05,1.0103e+05,1.0001e+05,1.0039e+05
99202,1.0021e+05,99937,99618,1.0068e+05,1.012e+05,1.0154e+05,1.0161e+05,1.0073e+05,1.0068e+05,99033,1.0028e+05
99958,1.0036e+05,99649,99282,1.009e+05,1.008e+05,1.0184e+05,1.013e+05,1.0114e+05,99949,99955,1.0005e+05
98950,1.0109e+05,99595,99585,1.0034e+05,1.0067e+05,1.0207e+05,1.0222e+05,1.011e+05,1.0026e+05,99526,99577
99813,99708,99669,99295,99275,1.0038e+05,1.0203e+05,1.0207e+05,1.0079e+05,1.0025e+05,1.0057e+05,1.0022e+05
99376,1.0109e+05,1.0013e+05,1.0134e+05,1.0058e+05,1.0141e+05,1.0178e+05,1.0133e+05,1.0056e+05,99745,1.0032e+05,1.0104e+05
98807,1.0195e+05,1.0054e+05,99955,1.0047e+05,1.0093e+05,1.0169e+05,1.0128e+05,1.0077e+05,1.006e+05,1.0076e+05,1.0159e+05
99343,99943,1.0044e+05,1.0015e+05,99811,1.0169e+05,1.0194e+05,1.0168e+05,1.0061e+05,1.0004e+05,99791,1.0025e+05
99429,1.0041e+05,99476,99433,99994,1.0116e+05,1.02e+05,1.0165e+05,1.0127e+05,1.0071e+05,99859,1.0013e+05
99766,1.0078e+05,99948,99745,99912,1.0057e+05,1.0151e+05,1.0109e+05,1.0103e+05,1.0046e+05,1.0065e+05,1.0023e+05
99917,99799,1.0016e+05,99956,99686,1.008e+05,1.0219e+05,1.0145e+05,1.0076e+05,1.0021e+05,99675,99145
99179,1.0068e+05,1.0015e+05,99505,1.0059e+05,1.0232e+05,1.0197e+05,1.0111e+05,1.0089e+05,99882,99958,1.0068e+05
99113,99910,99758,99990,99370,1.0082e+05,1.0169e+05,1.0155e+05,1.0086e+05,1.0012e+05,1.0026e+05,99515
1.0004e+05,99075,99453,1.0094e+05,1.011e+05,1.0151e+05,1.0161e+05,1.0117e+05,1.0098e+05,1.0061e+05,99454,99887
99081,99933,1.0032e+05,99777,1.0081e+05,1.0188e+05,1.017e+05,1.0142e+05,1.0075e+05,1.0064e+05,99737,99943
