31.928,42.178,35.673,28.766,30.861,37.427,34.382,34.968,33.658,29.047,32.951,35.121
28.679,34.009,34.911,29.272,26.454,40.989,35.116,37.553,37.467,31.429,28.957,32.556
35.126,38.689,34.904,29.469,32.651,40.253,31.679,35.584,32.587,33.005,32.721,26.683
30.883,37.534,36.044,36.269,36.636,35.389,28.537,32.191,30.386,32.249,30.39,33.058
36.139,38.37,40.16,34.634,31.089,31.109,34.284,36.036,30.686,24.637,26.063,27.558
34.696,37.528,33.978,33.088,32.494,35.065,35.987,38.839,35.22,25.123,30.584,33.387
35.548,36.171,38.277,36.047,35.959,35.889,34.895,38.474,29.785,28.678,27.012,22.865
30.548,32.566,29.858,25.707,36.75,39.049,36.202,39.838,33.224,34.356,30.928,27.646
33.979,24.067,30.961,34.356,38.159,40.271,36.004,33.79,36.88,32.698,30.35,32.312
30.649,35.134,35.491,30.075,29.326,36.364,38.022,40.12,33.353,32.657,29.948,27.415
34.409,40.453,39.758,34.071,34.611,37.136,34.876,33.406,30.296,32.661,31.433,32.08
31.865,31.625,35.683,35.824,34.025,38.31,32.893,33.084,33.728,27.395,30.319,27.307
34.158,32.635,38.987,29.697,28.702,36.522,35.384,38.956,33.974,26.937,33.81,35.395
30.123,41.314,30.861,30.558,28.273,43.729,40.757,38.698,32.609,29.351,27.821,29.306
30.728,31.892,38.628,32.106,32.565,41.552,34.22,32.979,37.523,28.099,29.64,29.569
34.336,29.474,32.113,28.458,30.941,36.045,35.688,36.517,31.668,27.725,33.883,32.809
30.357,33.446,35.999,36.203,31.712,34.602,37.759,37.102,33.521,34.079,29.256,34.323
29.502,31.664,36.937,34.246,30.433,31.11,34.276,34.437,29.933,29.068,27.863,28.005
30.959,29.1,31.73,30.007,28.888,36.964,38.953,43.892,30.774,27.542,32.99,33.692
34.377,32.87,35.505,28.597,34.501,38.331,35.947,37.624,37.649,30.877,31.872,31.378
32.74,27.911,31.962,37.189,35.347,35.399,33.811,36.555,32.974,31.575,29.895,29.574
31.303,30.316,27.052,31.762,36.571,36.219,36.385,36.934,37.399,31.879,28.674,30.945
31.669,34.548,36.567,33.469,33.688,38.708,36.595,35.956,34.747,30.534,30.885,32.415
34.765,32.513,33.431,33.713,37.91,40.423,34.67,35.421,34.461,29.2,29.498,29.681
29.974,30.731,31.052,26.907,30.352,37.545,39.516,38.688,33.434,32.477,29.745,32.775
28.661,35.856,29.153,26.239,35.164,40.615,35.301,39.54,35.557,29.776,24.25,28.66
30.494,36.465,36.067,29.788,31.472,35.76,42.263,40.949,34.011,31.698,30.792,30.334
33.239,34.272,36.107,30.657,30.942,35.847,36.145,39.628,33.109,29.55,30.904,24.943
31.018,35.707,33.782,33.989,35.288,35.155,39.188,38.068,27.325,31.441,30.886,36.18
33.217,32.889,31.398,32.806,36.094,41.795,35.132,36.945,34.278,27.784,30.852,31.718
32.452,36.859,35.611,33.85,37.386,39.717,34.656,33.967,36.806,25.915,30.981,29.342
31.98,25.583,33.714,31.966,36.981,39.699,35.622,36.806,31.235,25.565,28.831,30.33
31.113,27.332,33.499,36.82,35.394,36.617,33.918,32.009,34.916,33.303,34.019,33.688
31.321,33.849,29.39,31.778,36.765,38.344,31.732,35.9,32.408,27.291,31.419,33.589
31.406,28.18,33.069,33.498,33.221,37.199,39.133,38.316,32.462,27.815,30.906,29.547
32.4,31.972,36.575,31.528,36.993,36.246,33.319,38.862,30.468,26.604,31.902,33.979
33.681,37.1,34.441,37.052,35.896,36.474,33.42,35.57,33.688,30.89,27.473,28.682
25.514,33.003,26.226,28.915,33.922,43.592,38.391,40.93,37.37,33.386,31.026,33.734
27.253,33.56,34.815,27.265,33.174,45.776,42.458,44.816,35.708,33.919,34.873,31.358
30.607,35.39,35.81,34.41,37.08,39.598,32.703,35.863,31.667,33.327,29.281,29.684
33.241,34.444,36.998,30.07,29.105,31.771,41.386,40.667,38.573,28.095,31.186,31.674
34.248,29.06,37.224,28.669,28.854,34.995,36.393,39.465,30.98,35.268,30.241,29.719
30.023,28.902,37.596,28.278,29.168,35.407,35.62,37.786,34.301,33.433,35.66,34.019
36.758,36.092,35.851,34.79,26.143,37.99,36.4,35.217,33.861,34.263,31.64,30.18
34.838,34.538,22.639,30.855,33.765,38.453,37.916,37.902,36.505,32.956,31.483,33.847
28.557,31.083,29.586,31.07,31.858,37.653,37.034,40.312,36.588,34.096,32.316,29.981
38.174,37.435,34.071,33.788,32.747,37.095,39.492,41.082,32.941,32.534,32.825,34.152
32.687,34.67,33.646,27.545,31.244,38.401,36.388,39.824,38.661,32.631,31.332,32.169
36.399,32.463,35.509,36.862,34.12,32.062,35.712,36.842,30.865,28.447,32.597,31.054
36.343,36.406,36.174,25.681,32.154,35.776,40.247,36.749,34.47,26.516,30.642,27.38
25.605,30.526,27.27,27.518,36.436,45.133,38.255,37.936,36.208,30.915,30.994,31.293
30.772,28.988,30.834,29.46,32.929,42.787,36.039,36.455,34.275,29.334,32.97,34.055
33.449,30.409,36.856,33.453,26.772,35.025,38.452,41.709,36.965,28.533,33.351,33.404
29.387,34.039,34.182,28.864,31.203,40.676,39.488,41.283,32.773,27.824,31.01,33.408
