260.45,250.76,256.97,266.35,274.09,280.46,283.9,284.18,281.84,277.26,273.11,266.34
262.78,256.94,256.83,267.13,274.61,281.28,284.63,285.23,281.88,277.44,273.82,268.25
261.19,253.98,258.13,266.88,274.04,280.07,283.86,284.48,281.7,276.91,272.41,268.75
262.58,254.5,257.22,264.4,271.03,279.28,283.16,283.65,281.23,276.57,272.26,265.34
258.06,252.82,253.59,264.51,272.63,279.92,283.26,283.79,280.95,277.45,273.82,269.71
263.18,253.98,257.69,265.01,273.85,280.29,284.17,284.5,281.55,277.9,273.69,268.26
260.45,256.49,256.96,264.35,272.27,279.4,283.4,283.75,280.79,277.11,272.81,270.14
263.73,257.82,261.27,267.77,275.16,280.54,284.38,285.15,282.23,277.59,272.98,268.87
262.82,264.62,261.02,265.81,272.3,280.07,283.73,284.42,281.38,276.53,272.01,266.42
261.91,256.56,258.76,266.76,275.44,281.41,285.02,285.68,282.76,278.19,274.26,270.94
263.95,256.76,255.57,264.19,272.83,279.66,283.7,284.43,282.05,277.67,272.99,268.08
261.73,256.91,257.28,262.9,272.29,279.61,283.76,284.53,281.43,277.07,272.55,268.27
260.78,257.25,255.21,266.46,275.47,281.04,284.78,285.87,282.45,278.45,274.05,269.5
264.64,252.75,259.29,266.15,276.03,281.48,285.28,285.97,282.77,278.58,274.51,270.6
265.94,262.01,257.8,264.5,273.74,280.29,284.45,285.21,281.96,277.82,273.18,269.13
262.34,262.52,261.05,267.38,274.11,280.89,284.37,285.46,282.49,278.25,273.96,269.42
264.83,258.78,257.91,263.82,274.32,281.04,284.77,285.75,282.77,277.78,273.96,269.27
264.75,260.15,256.62,263.28,272.76,280.69,284.98,285.65,282.76,278.07,274.63,270.4
266,261.81,261.43,267.66,275.74,281.82,286.26,286.74,283.64,279.4,275.04,271.06
265.44,260.25,257.68,268.27,273.93,281.03,285.41,286.47,283.12,278.54,274.28,269.3
263.77,262.58,261.46,265.41,273.93,280.66,284.99,285.63,282.86,278.22,274.18,269.99
264.83,262,262.95,268.74,274.41,281.05,285.48,286.25,283.19,278.71,274.76,270.48
266.22,258.98,258.19,264.68,275.07,280.95,285.06,285.53,282.76,278.15,274,269.55
262.99,259.48,258.38,266.33,273.03,280.4,284.55,285.02,282.44,277.72,274.03,269.79
264.81,260.89,260.54,267.32,274.78,280.76,285.27,285.82,283.19,278.67,274.95,270.16
267.34,259.5,261.76,268.12,275.26,281.1,285.5,286.39,283.06,278.82,275.47,272.05
268.63,261.25,259.27,267.24,274.29,280.96,285.26,286.1,283.18,278.58,274.72,270.72
264.82,259.4,257.75,265.37,274.13,280.99,285.26,285.82,282.86,278.56,274.17,270.99
266.75,259.83,259.56,264.04,273.62,281.03,285.19,286.1,283.64,278.9,274.42,269.8
264.18,258.81,261.51,266.32,272.9,280.66,284.67,285.34,282.6,278.13,274.51,270.32
265.12,255.66,257.2,265.4,273.65,280.39,284.33,285.37,282.38,278.24,274.2,270.49
265.11,265.46,260.47,267.09,274.95,281.1,284.89,286.03,283.33,279.37,275.55,271.56
267.8,264.67,262.55,265.68,273.96,281.27,284.96,286.3,283.1,278.35,273.74,269.54
264.8,258.31,261.69,266.86,273.71,280.88,284.55,285.17,282.2,278.6,273.99,268.52
263.91,262.49,261.29,266.87,274.72,281.5,285.4,286.07,282.93,278.69,274.64,271.44
267.41,261.24,258.07,266.77,274.56,281.09,284.88,285.58,282.98,278.54,274.37,269.15
263.04,257.06,259.05,264.15,272.67,280.2,284.4,285.13,282.17,277.77,274.18,269.38
266.24,260.77,263.43,269.05,275.39,282.17,286.4,287.25,284.12,278.91,275.15,270.35
267.85,262.07,259.17,268.73,276.23,282.34,286.41,287.35,284.26,279.33,275.03,271.44
266.86,261.16,261.18,265.64,273.14,280.46,284.83,285.65,282.89,277.9,273.84,269.61
263.88,257.53,255.47,266.53,274.86,281.18,285.65,286.45,283.14,278.91,274.97,270.93
265.13,262.95,258.95,266.59,274.28,280.88,285.52,286.6,283.75,279.04,274.79,271.4
267.97,264.15,259.51,267.18,274.14,281.01,285.69,286.57,283.44,278.75,274.19,268.1
262.41,257.07,258.84,266.16,273.98,280.96,285.01,285.92,282.86,277.99,274.16,269.66
262.85,255.96,265.67,268.34,274.28,280.86,284.96,285.86,283.28,278.2,274.51,269.09
264.71,262.2,263.04,266.66,274.63,281.39,285.14,286.43,282.94,278.51,274.09,270.34
262.76,257.65,258.56,266.52,276.6,281.85,285.55,286.46,283.68,278.63,275.02,270.31
264.65,259.33,258.34,268.54,275.9,281.89,285.7,286.33,283.11,278.34,274.05,270.09
263.49,258.99,259.32,263.98,273.57,280.85,284.66,285.38,282.85,278.31,274.17,270.04
262.43,256.82,256.99,268.33,274.55,280.83,284.71,285.63,282.58,278.63,274.83,271.64
269.16,264.61,263.54,269.86,274.62,281.39,285.32,286.23,283.52,279.11,274.87,271.05
266.98,263.53,263.78,267.75,275.17,280.94,285.44,286.31,283.46,278.73,274.59,270.6
265.19,260.26,258.73,264.57,274.54,281.09,285.36,286.11,282.93,278.5,274.26,269.69
265.93,259.95,257.89,266.09,275.95,281.75,285.57,286.59,283.59,279.4,275.58,271.24
