9.5595e+06,1.222e+07,1.3578e+07,1.3481e+07,1.2061e+07,9.6552e+06,4.9184e+06,1.1852e+06,2.5029e+05,1.3243e+05,1.048e+06,4.9477e+06
9.7451e+06,1.1983e+07,1.3339e+07,1.3632e+07,1.2121e+07,8.6437e+06,3.8622e+06,6.4058e+05,1.1292e+05,52595,4.952e+05,3.369e+06
8.0805e+06,1.148e+07,1.2868e+07,1.3801e+07,1.2536e+07,9.7007e+06,5.0993e+06,1.2488e+06,1.9618e+05,88556,1.6357e+06,5.5945e+06
8.729e+06,1.1535e+07,1.3298e+07,1.3843e+07,1.2553e+07,1.0704e+07,6.336e+06,1.3433e+06,2.9792e+05,1.6307e+05,1.728e+06,6.0744e+06
1.0196e+07,1.2242e+07,1.3894e+07,1.3934e+07,1.2747e+07,1.0441e+07,5.15e+06,1.4079e+06,2.6676e+05,1.2705e+05,8.0607e+05,1.6878e+06
7.664e+06,1.1526e+07,1.3386e+07,1.3732e+07,1.2197e+07,9.96e+06,5.4035e+06,1.0757e+06,1.4484e+05,54739,4.8898e+05,3.4228e+06
9.2669e+06,1.1726e+07,1.3518e+07,1.4139e+07,1.2716e+07,9.8516e+06,6.1592e+06,2.0713e+06,4.9485e+05,2.6547e+05,1.538e+06,5.2519e+06
7.9112e+06,1.0771e+07,1.2239e+07,1.2861e+07,1.1292e+07,9.0531e+06,4.394e+06,4.415e+05,88635,46990,1.2227e+06,3.4588e+06
8.4608e+06,1.0871e+07,1.1916e+07,1.2915e+07,1.2095e+07,1.0405e+07,5.6499e+06,1.1e+06,2.8389e+05,4.5229e+05,2.1725e+06,4.3481e+06
9.1686e+06,1.1195e+07,1.2655e+07,1.307e+07,1.1761e+07,8.8104e+06,3.267e+06,5.4027e+05,50181,11460,3.1075e+05,1.4576e+06
5.9954e+06,1.0553e+07,1.291e+07,1.3461e+07,1.1933e+07,9.8726e+06,5.5369e+06,1.296e+06,1.7797e+05,72779,9.3725e+05,3.8563e+06
9.2585e+06,1.1724e+07,1.2942e+07,1.3688e+07,1.2425e+07,1.053e+07,6.4644e+06,1.6273e+06,3.9116e+05,5.5891e+05,1.3215e+06,4.4099e+06
9.266e+06,1.1786e+07,1.2933e+07,1.3473e+07,1.1889e+07,8.8136e+06,3.7956e+06,7.0622e+05,73191,19787,2.8018e+05,1.5191e+06
7.6845e+06,1.1062e+07,1.2982e+07,1.3226e+07,1.16e+07,9.0106e+06,3.895e+06,5.4285e+05,88444,67540,1.0203e+06,2.0884e+06
6.291e+06,9.9478e+06,1.1663e+07,1.3027e+07,1.1682e+07,9.5054e+06,5.6397e+06,1.0383e+06,2.3032e+05,1.4116e+05,1.3449e+06,4.0028e+06
8.3413e+06,1.0719e+07,1.2122e+07,1.3355e+07,1.1826e+07,9.5255e+06,4.2225e+06,8.3694e+05,1.4988e+05,64581,6.3534e+05,2.0528e+06
7.5607e+06,1.0717e+07,1.2627e+07,1.3589e+07,1.2312e+07,1.0142e+07,3.3373e+06,4.9148e+05,74432,30074,6.2634e+05,2.0615e+06
7.8341e+06,1.0758e+07,1.2628e+07,1.3279e+07,1.2161e+07,9.3952e+06,4.4169e+06,7.2095e+05,77044,20925,4.966e+05,1.6961e+06
7.0194e+06,1.0303e+07,1.1499e+07,1.2451e+07,1.1537e+07,8.2207e+06,2.996e+06,1.7531e+05,20287,4063.5,91274,1.1566e+06
5.0987e+06,1.0198e+07,1.2143e+07,1.2761e+07,1.1404e+07,8.9249e+06,4.8438e+06,6.2758e+05,54943,16258,3.9925e+05,3.4074e+06
7.5281e+06,9.9693e+06,1.1272e+07,1.19e+07,1.0747e+07,9.2857e+06,4.0158e+06,4.7428e+05,60338,20337,6.2991e+05,1.8046e+06
6.888e+06,1.0465e+07,1.1354e+07,1.1669e+07,1.088e+07,8.7382e+06,4.6863e+06,5.3401e+05,69417,26726,7.9772e+05,1.7434e+06
6.3613e+06,9.6753e+06,1.1658e+07,1.264e+07,1.1563e+07,8.9476e+06,4.8186e+06,7.2418e+05,1.1495e+05,66300,8.2546e+05,2.1212e+06
6.9443e+06,1.0974e+07,1.2371e+07,1.2898e+07,1.181e+07,9.8e+06,5.6491e+06,1.1478e+06,1.4771e+05,52125,7.997e+05,3.0381e+06
8.3553e+06,1.0623e+07,1.2163e+07,1.2828e+07,1.1703e+07,8.6913e+06,4.1864e+06,3.3019e+05,40427,9648.1,57888,1.0373e+06
6.121e+06,9.8872e+06,1.1586e+07,1.1804e+07,1.0825e+07,8.089e+06,4.0483e+06,3.019e+05,41502,11572,7.0014e+05,1.1623e+06
3.5729e+06,9.3048e+06,1.1665e+07,1.2198e+07,1.1284e+07,8.7194e+06,4.1353e+06,2.1439e+05,29067,6612.3,2.5108e+05,1.8734e+06
6.4086e+06,1.0536e+07,1.2562e+07,1.2976e+07,1.171e+07,8.8704e+06,4.6106e+06,5.1156e+05,57921,13603,4.0519e+05,2.5694e+06
6.4636e+06,9.8928e+06,1.168e+07,1.2371e+07,1.1e+07,9.1101e+06,3.742e+06,5.5592e+05,77973,22915,4.5959e+05,1.615e+06
6.7348e+06,1.0601e+07,1.1979e+07,1.2685e+07,1.192e+07,9.9441e+06,5.2573e+06,7.4035e+05,1.3941e+05,1.1108e+05,8.7669e+05,2.083e+06
6.9667e+06,1.0973e+07,1.2986e+07,1.327e+07,1.2001e+07,9.748e+06,5.2662e+06,8.741e+05,1.214e+05,43236,2.8663e+05,1.4834e+06
6.5412e+06,1.0839e+07,1.1986e+07,1.2765e+07,1.1586e+07,8.6472e+06,4.4967e+06,4.0294e+05,60914,17940,18702,9.1931e+05
4.6676e+06,9.2472e+06,1.0617e+07,1.153e+07,1.111e+07,8.7294e+06,4.5029e+06,4.7022e+05,50905,12812,7.7843e+05,2.351e+06
7.9782e+06,1.076e+07,1.2335e+07,1.2376e+07,1.1273e+07,9.2254e+06,5.0964e+06,9.3162e+05,2.0464e+05,94518,7.3292e+05,2.6168e+06
7.9173e+06,1.0433e+07,1.0977e+07,1.1893e+07,1.1083e+07,8.9673e+06,3.8824e+06,5.6569e+05,1.1438e+05,44469,5.231e+05,1.4683e+06
5.1679e+06,9.7558e+06,1.2318e+07,1.2921e+07,1.1875e+07,9.347e+06,4.849e+06,5.2879e+05,1.0438e+05,35006,2.9263e+05,1.4478e+06
7.7687e+06,1.1252e+07,1.3171e+07,1.3397e+07,1.2126e+07,9.7156e+06,5.0611e+06,1.2359e+06,1.4942e+05,47469,6.9335e+05,3.2817e+06
7.5632e+06,1.0066e+07,1.1225e+07,1.1694e+07,1.081e+07,7.5278e+06,3.6122e+06,1.7112e+05,23817,4067.2,40702,1.6648e+06
6.5276e+06,9.9061e+06,1.1163e+07,1.2185e+07,1.1041e+07,7.1163e+06,2.3793e+06,1.3307e+05,14084,2271.5,87982,1.0332e+06
4.3713e+06,9.6022e+06,1.1452e+07,1.2415e+07,1.1609e+07,9.4874e+06,5.4808e+06,6.2491e+05,83349,27002,8.9379e+05,3.0844e+06
7.7521e+06,1.0771e+07,1.282e+07,1.3461e+07,1.1972e+07,8.1779e+06,2.8431e+06,2.427e+05,26627,7089.6,2783.6,1.0565e+06
5.0999e+06,1.042e+07,1.1811e+07,1.2447e+07,1.1751e+07,9.4441e+06,2.6774e+06,1.7461e+05,18131,3351.2,8269.5,1.1966e+06
5.1268e+06,9.7182e+06,1.1185e+07,1.2085e+07,1.1348e+07,8.7627e+06,3.9256e+06,1.627e+05,20114,4131.6,1.8307e+05,3.0554e+06
8.1099e+06,1.1007e+07,1.2655e+07,1.2923e+07,1.1637e+07,8.6815e+06,3.7518e+06,8.1195e+05,97419,18975,3.2944e+05,2.6078e+06
8.024e+06,1.1105e+07,1.2841e+07,1.2347e+07,1.128e+07,9.1868e+06,4.4988e+06,5.237e+05,66397,24165,7.3992e+05,2.2038e+06
8.1383e+06,1.0396e+07,1.1477e+07,1.201e+07,1.128e+07,9.0416e+06,3.7283e+06,3.6978e+05,54129,24187,5.2478e+05,2.7167e+06
6.7407e+06,1.1002e+07,1.2354e+07,1.266e+07,1.1314e+07,8.2902e+06,2.4922e+06,2.4132e+05,25471,5328.9,2.2274e+05,8.4401e+05
6.3007e+06,1.059e+07,1.2026e+07,1.2391e+07,1.1262e+07,8.4796e+06,3.7745e+06,4.1993e+05,58639,21171,5.3865e+05,1.9809e+06
7.4764e+06,1.1044e+07,1.2317e+07,1.2879e+07,1.193e+07,9.9294e+06,4.4349e+06,4.1558e+05,61495,18881,2.6333e+05,1.6834e+06
7.3672e+06,1.1234e+07,1.2917e+07,1.3197e+07,1.1875e+07,9.0778e+06,3.4698e+06,3.7899e+05,40283,9394,34048,9.9996e+05
3.1815e+06,8.811e+06,1.1069e+07,1.148e+07,1.0532e+07,8.6182e+06,4.228e+06,4.7692e+05,32171,11770,4.8981e+05,1.3073e+06
4.1463e+06,9.4571e+06,1.1105e+07,1.182e+07,1.0905e+07,8.2261e+06,4.7161e+06,5.6346e+05,72221,23235,4.5107e+05,1.6714e+06
6.0472e+06,1.0512e+07,1.2033e+07,1.262e+07,1.1893e+07,9.2735e+06,3.9612e+06,3.4233e+05,41707,10973,3.9016e+05,1.7646e+06
6.8027e+06,1.0753e+07,1.2642e+07,1.2834e+07,1.1887e+07,8.6932e+06,3.5185e+06,2.7266e+05,27769,6908,2466.9,5.6e+05
