-0.73509,-1.2293,-1.4098,-1.3087,-0.67306,1.3065,4.7725,7.6452,7.1679,4.6593,2.2384,0.22333
-0.65816,-1.1682,-1.4106,-1.3157,-0.50749,2.175,6.1799,8.8752,7.6181,4.9673,2.5675,0.7898
-0.50041,-1.1193,-1.3471,-1.3443,-0.69642,1.5874,5.095,7.7364,6.8623,4.3773,1.948,0.40287
-0.57771,-1.1376,-1.3596,-1.3129,-0.84062,0.65705,3.7548,6.5878,6.3039,4.0912,1.7995,0.2201
-0.75704,-1.2651,-1.4201,-1.3308,-0.87656,0.66287,4.2381,7.1127,6.1823,4.1952,2.1303,0.61877
-0.5129,-1.1184,-1.3742,-1.2675,-0.59243,1.4665,5.1351,7.9512,6.9925,4.5878,2.3096,0.54011
-0.53047,-1.1678,-1.3917,-1.3358,-0.69532,1.1354,4.2936,6.7123,5.9892,4.0781,1.8993,0.77653
-0.36898,-1.0042,-1.3121,-1.2771,-0.5309,1.9364,6.0172,8.781,7.675,4.8681,2.2271,0.53841
-0.39338,-1.0512,-1.3651,-1.3488,-0.74745,1.1831,4.7227,7.6621,6.7394,4.1983,1.9677,0.44948
-0.40844,-1.0288,-1.3047,-1.2474,-0.43279,2.1349,6.6926,9.5475,8.4605,5.5228,2.8788,1.2446
-0.15464,-0.96888,-1.3228,-1.3039,-0.69259,1.0467,4.6251,7.6977,7.2874,4.9939,2.4312,0.5812
-0.5692,-1.0884,-1.2464,-1.2259,-0.67875,1.0678,4.3596,7.2856,6.5513,4.2111,2.0083,0.50545
-0.4399,-1.0693,-1.2531,-1.2124,-0.44326,2.0724,6.3284,9.4271,8.1747,5.558,2.8971,0.8019
-0.4399,-1.037,-1.2757,-1.1759,-0.34981,2.0958,6.5229,9.3511,8.1578,5.6345,2.982,1.1257
-0.021987,-0.74307,-1.2168,-1.2025,-0.49045,1.6967,5.4092,8.2639,7.382,4.8829,2.5709,0.90654
-0.36714,-1.0296,-1.3214,-1.2627,-0.58686,1.6749,5.7107,8.8195,7.7666,5.4116,2.8771,0.72056
-0.47448,-1.0364,-1.2665,-1.2449,-0.67303,1.3631,6.025,9.2664,8.0534,5.1365,2.6813,0.74384
-0.41685,-0.94234,-1.2678,-1.185,-0.37448,1.8013,5.9667,9.1399,8.1306,5.3285,2.9177,1.151
-0.14666,-0.84901,-1.1986,-1.1956,-0.32681,2.6137,7.5229,10.547,9.2802,6.503,3.7426,1.3957
-0.13907,-0.81871,-1.1736,-1.0233,-0.15518,2.2748,6.4901,9.7,8.5468,5.4701,2.9535,1.2942
0.090372,-0.63334,-1.0536,-1.0047,-0.41961,1.7817,6.2165,9.1857,8.3043,5.4996,3.0764,1.1251
-0.057487,-0.71701,-1.0565,-1.0241,-0.17151,2.1969,6.4955,9.6404,8.7278,5.9378,3.2574,1.2673
-0.049324,-0.79709,-1.1413,-1.1419,-0.30551,2.1078,5.9344,8.7193,7.9456,5.2439,2.8603,0.8835
-0.2621,-0.96703,-1.2347,-1.1637,-0.38196,1.8049,5.4196,8.3525,7.7555,5.0191,2.5328,0.78391
-0.28436,-0.92053,-1.2559,-1.2077,-0.41224,2.0986,6.4723,9.6724,8.8839,5.8954,3.255,1.1847
-0.14282,-0.78164,-1.0997,-1.0335,-0.0059099,2.5466,6.9092,10.143,8.6776,5.7613,3.4114,1.5772
0.22066,-0.69307,-1.1515,-1.121,-0.28569,2.2081,6.8047,10.04,8.679,5.7545,3.038,1.1426
-0.18448,-0.93807,-1.2534,-1.1019,-0.23567,2.1408,6.3734,9.4761,8.1476,5.4437,2.9277,1.2751
0.0043615,-0.69195,-1.0865,-0.92772,-0.20626,2.0534,6.5403,9.6984,8.9421,6.2908,3.3667,1.2339
-0.17002,-0.839,-1.1455,-1.0676,-0.39612,1.7646,5.7667,8.8141,7.8662,5.3172,2.8307,0.85734
-0.29576,-0.97295,-1.2516,-1.2015,-0.44423,1.4956,5.0365,8.6509,7.9623,5.295,2.9475,0.90106
-0.34249,-0.88694,-1.1812,-1.1085,-0.30336,2.1113,6.1404,9.4657,8.6331,6.3428,3.8145,1.6454
0.26705,-0.46499,-0.94451,-0.9452,-0.19691,2.1155,6.0051,9.3396,8.48,5.6462,2.9568,0.98967
-0.28285,-0.8295,-1.1083,-1.0085,-0.3143,1.792,5.4989,8.2966,7.5828,5.2858,2.9783,1.0119
