1.0409e-08,9.2668e-09,9.9418e-09,7.8445e-09,4.224e-09,1.0993e-09,5.0141e-10,4.0126e-10,9.7613e-10,3.1007e-09,6.3163e-09,8.5493e-09
1.0528e-08,9.1043e-09,9.3745e-09,6.3627e-09,4.2287e-09,7.1688e-10,3.0147e-10,1.223e-10,9.03e-10,2.829e-09,6.8394e-09,8.7605e-09
1.0411e-08,9.2891e-09,9.1781e-09,7.1892e-09,3.149e-09,8.232e-10,3.5604e-10,4.5955e-10,1.0889e-09,2.9187e-09,6.8414e-09,9.0771e-09
9.5243e-09,1.0521e-08,9.5317e-09,7.9024e-09,5.1568e-09,1.5084e-09,5.1701e-10,5.5671e-10,1.2049e-09,3.5339e-09,7.5337e-09,9.47e-09
9.9215e-09,9.6961e-09,8.8848e-09,8.6318e-09,4.2729e-09,1.1146e-09,4.874e-10,5.5284e-10,1.3104e-09,3.2163e-09,6.5692e-09,8.8505e-09
8.9451e-09,9.7119e-09,9.6991e-09,8.4768e-09,3.6439e-09,7.6983e-10,3.4225e-10,3.5592e-10,1.5441e-09,3.0389e-09,6.2688e-09,8.6197e-09
1.0245e-08,1.0099e-08,9.4235e-09,8.3338e-09,4.6401e-09,1.1644e-09,4.873e-10,6.6236e-10,1.5374e-09,3.4285e-09,7.4661e-09,8.7008e-09
1.0039e-08,9.3671e-09,9.8923e-09,7.5673e-09,2.5316e-09,7.5494e-10,2.5319e-10,3.3222e-10,6.3639e-10,2.65e-09,6.6622e-09,9.0164e-09
8.8827e-09,9.7781e-09,9.9573e-09,6.9874e-09,3.8306e-09,1.1626e-09,4.9333e-10,6.0734e-10,1e-09,3.7198e-09,6.8397e-09,8.0758e-09
8.3153e-09,1.0055e-08,8.8588e-09,7.6244e-09,3.2225e-09,4.5907e-10,1.4255e-10,3.6891e-11,4.4321e-10,2.2491e-09,6.1165e-09,8.6696e-09
9.4995e-09,9.0469e-09,9.5224e-09,8.7649e-09,3.8361e-09,1.2512e-09,4.7774e-10,1.2773e-10,7.7204e-10,2.5153e-09,6.3355e-09,9.0923e-09
9.4325e-09,9.6179e-09,9.1026e-09,8.4524e-09,3.8686e-09,1.1701e-09,4.5117e-10,4.3303e-10,1.5913e-09,3.6149e-09,7.056e-09,9.7272e-09
8.5933e-09,1.0836e-08,8.0004e-09,7.6749e-09,3.3761e-09,6.6343e-10,1.4457e-10,2.2251e-11,5.4973e-10,2.5154e-09,6.6757e-09,8.2232e-09
9.5718e-09,9.4428e-09,1.0193e-08,7.118e-09,3.1303e-09,5.685e-10,2.0182e-10,2.5938e-10,6.1285e-10,2.0809e-09,5.8408e-09,8.9529e-09
9.3585e-09,1.0452e-08,8.7379e-09,8.8405e-09,3.9592e-09,1.0508e-09,3.1626e-10,3.4437e-10,9.9332e-10,3.1635e-09,6.2339e-09,8.52e-09
9.9686e-09,9.3209e-09,8.4272e-09,7.3979e-09,3.6996e-09,9.776e-10,3.2175e-10,2.3048e-10,9.761e-10,2.1801e-09,5.4065e-09,9.3659e-09
9.4858e-09,1.0457e-08,8.9682e-09,8.2275e-09,3.678e-09,9.3431e-10,1.8439e-10,1.0019e-10,7.0507e-10,2.4445e-09,6.3025e-09,8.6002e-09
1.0663e-08,9.31e-09,1.0042e-08,7.5371e-09,4.0226e-09,1.107e-09,1.6404e-10,2.0923e-11,6.3222e-10,2.9798e-09,5.7345e-09,8.25e-09
9.7606e-09,1.064e-08,9.0116e-09,7.9946e-09,3.4072e-09,7.2635e-10,3.9652e-11,2.0966e-11,3.2282e-10,1.6018e-09,4.5764e-09,8.4084e-09
9.6611e-09,9.993e-09,9.2823e-09,6.5482e-09,3.6808e-09,8.047e-10,1.0352e-10,3.8798e-11,5.6861e-10,3.1388e-09,5.026e-09,8.2583e-09
9.7585e-09,9.539e-09,8.9386e-09,6.96e-09,3.6011e-09,1.0214e-09,2.4299e-10,1.4912e-10,5.5248e-10,2.0994e-09,6.5921e-09,8.4561e-09
9.6082e-09,9.9417e-09,8.999e-09,6.2412e-09,2.58e-09,1.1095e-09,1.4317e-10,5.8633e-11,3.8076e-10,1.7713e-09,6.2478e-09,8.0132e-09
8.5306e-09,9.8727e-09,8.4758e-09,8.1248e-09,3.7232e-09,9.7104e-10,3.9081e-10,2.7861e-10,7.2046e-10,2.8212e-09,5.9313e-09,8.5584e-09
9.2064e-09,1.0196e-08,1.0274e-08,7.5266e-09,3.7006e-09,7.8216e-10,2.9841e-10,1.3421e-10,5.3643e-10,3.1337e-09,6.206e-09,7.7796e-09
1.0224e-08,9.8364e-09,1.0402e-08,7.681e-09,2.7983e-09,8.4519e-10,1.5109e-10,2.9126e-11,2.5346e-10,2.063e-09,5.407e-09,8.4689e-09
9.96e-09,1.0045e-08,1.0623e-08,6.4546e-09,2.731e-09,8.6288e-10,1.6477e-10,1.0345e-10,5.6507e-10,2.0753e-09,5.5057e-09,7.1999e-09
8.5593e-09,9.2872e-09,9.3615e-09,7.1765e-09,3.4157e-09,7.5247e-10,1.6191e-10,2.22e-11,4.4511e-10,2.2275e-09,6.1311e-09,8.3992e-09
9.5294e-09,9.2033e-09,9.9386e-09,6.0819e-09,2.7437e-09,8.2946e-10,1.7902e-10,1.2022e-10,5.9241e-10,2.329e-09,6.149e-09,8.2646e-09
