5556.3,9912.7,14132,17498,18616,16466,9611.8,3479.2,1519.1,1151.2,1818.8,4145.9
8019,12533,16620,19997,19706,16878,9935,3924.2,1891.5,1517.3,1850.2,4199.8
8080.7,12517,17069,20665,21018,18709,11886,5214.7,2887,2515.7,3762,7089
10841,15937,20451,23305,23907,21124,13799,6222.2,3025.5,2472.4,3274.1,6486.5
10372,14835,19293,22366,22703,20104,13365,6087.7,3082.3,2508.6,3519.9,6166.7
9748.2,14381,19740,23103,22564,19261,11048,4501,1947.4,1562.6,2502.4,4908.3
9525,14882,20120,23896,23319,20154,13926,6383.3,3400,2758.7,4282.3,8023.7
12289,16647,21125,23871,24070,21029,14452,7385.1,4215.7,3879.2,6492.1,10852
15809,21020,24851,27509,27428,24750,18226,10375,6544.5,6057.8,8684.8,12772
17621,23484,27097,29718,29495,25183,16848,9003.7,5172.7,4448.4,5732.2,9659.9
14649,20980,26390,29710,29357,25749,18601,11067,7474.4,7262.6,8835.5,12352
17075,22942,28224,30972,31626,28629,21694,13622,9330.3,8676.7,10914,15354
19864,25019,29334,32158,32209,29182,22475,14546,10040,9656.5,11780,15814
20141,25503,29287,32024,32758,29314,22851,15341,11067,10712,13308,16818
20920,24794,27680,31036,31286,28444,22373,15246,11332,10987,13654,17830
22037,26898,29688,32398,32633,29771,22463,14382,9995.3,9237.7,11803,15703
20187,24799,28167,31162,31887,27916,19809,12038,8215.5,7670.6,10256,14451
19944,26141,29906,33107,33845,30034,22981,15214,10962,10451,12981,16851
20844,26724,32096,36484,38516,33776,25331,17321,12653,11935,14012,17688
21706,26050,30521,34018,34567,31401,23930,16443,12030,11493,13583,16741
20470,24326,28463,31617,31762,28411,21035,12953,8810.2,8205.3,11008,14535
19001,25785,30905,35347,37553,31767,24166,15855,11205,10337,12035,15863
21259,26634,30551,34129,35125,31932,25479,17611,12628,12494,15769,19784
22870,26906,30747,33963,34693,32212,26466,19013,14818,15044,17227,21270
25053,28552,32163,35041,35763,32504,26652,18515,13410,13197,15578,19003
21991,26520,30180,33891,35076,32420,26115,18556,14404,14368,16592,20243
24724,29831,33194,36666,37118,34095,27166,18971,14453,13895,16022,19955
24832,29719,32567,36115,37278,34479,27093,19055,15087,14940,17162,20553
24927,29512,33146,36833,37482,34490,28014,19767,14942,14435,16615,19886
24449,29204,33472,37037,38339,35291,28227,20135,15929,15447,17648,21074
25708,30880,34391,37568,38610,36140,29861,21787,17450,16974,19290,21869
26011,30897,34216,37605,38157,34486,28197,20530,16207,15503,17536,20800
24567,28857,32578,36070,37018,34388,27863,20515,16432,15801,17973,21443
25172,29531,33809,36763,37412,34948,28113,20845,16859,16274,17922,21086
24780,29148,32302,35546,36341,33335,27397,20557,16845,16758,18658,21411
25267,29990,34109,37335,38153,35913,29665,22164,17904,17383,19112,22060
25983,31429,35572,38616,39177,36076,29979,22852,19110,18593,20775,24714
28382,33185,37484,40703,41328,38771,33414,26749,22769,22355,24621,28321
32172,36221,39538,42166,42923,39970,33488,25979,21985,21471,23202,26351
30438,35390,39153,42014,42530,40133,34293,26809,22194,20962,22954,26260
30164,34416,37493,40025,40035,37675,32794,25106,20968,20062,21412,24183
28020,33087,36866,39703,39806,37074,31274,23654,19885,19065,20838,23845
28258,32866,36675,39391,39860,36498,29715,22907,19192,18752,20415,23285
26567,30421,34396,37150,37158,34854,29288,23257,20045,19136,20090,22206
24734,27749,30779,33236,33590,30657,25027,19762,16887,16333,17887,20264
22976,26477,29278,31714,32074,30035,25714,20430,17199,16464,17720,19592
22539,25907,29137,32302,33149,30852,25093,18996,15767,15099,16110,17889
21441,25495,28984,31381,31842,29739,23543,17545,14578,13902,14572,16444
19822,24376,28267,31403,32626,31552,25656,18950,15659,15030,16794,19549
23701,27161,30095,33197,34134,31284,24333,17858,14488,13469,14507,16992
20423,24814,29003,32223,32757,30993,23736,16729,13879,13238,14461,16745
20537,24302,27859,30543,31886,30125,24380,17724,14829,14181,15385,18200
22074,26241,30046,33145,34436,32462,26573,19390,16016,15247,16474,18969
23037,27491,31544,34803,34964,30647,22783,16586,13943,13400,14608,16775
19744,23125,26836,30037,31456,28926,22744,16399,13773,12983,13476,16629
20268,23344,27686,30781,32482,31312,25757,18705,15223,14457,15481,18797
22356,25842,29634,31540,32152,29733,23446,17151,14407,13428,14775,17382
21450,25335,29722,33249,34516,32196,25694,18794,15146,14428,14930,16908
20472,24342,27261,30147,30752,28390,21979,16157,13172,12332,13892,15605
17868,20785,23637,26900,28957,27003,20011,14198,11687,11225,12160,14430
18332,22283,26346,30481,32535,31494,26092,18727,14955,14258,15698,19200
23010,26739,30759,34445,35482,33474,27380,19845,15946,15065,16626,19685
23205,27170,31057,33557,33463,31128,25122,18261,15081,14519,16244,18904
21358,24344,28694,31475,32715,31223,25541,18702,15593,14873,15414,17430
21317,25926,29361,32192,33270,30518,24203,17889,14750,13835,14456,16619
20060,23795,28416,32170,33582,30945,23898,17051,14175,13369,14146,15667
18993,23258,27967,32037,33616,32131,25069,17971,14849,13941,14572,16856
20641,26261,29945,33636,35063,32148,25372,18511,15371,14663,16240,19982
25060,30543,35142,38877,39760,37319,30596,22759,18735,17716,18720,21410
25271,30014,34696,38751,40089,37607,31088,22883,19070,17896,19109,21725
25506,30014,34157,37616,38784,35886,28702,21129,17585,16604,18346,21023
25082,30233,33896,37540,39148,37245,31171,22572,18838,17742,19119,22631
26781,31608,36938,41252,42228,39732,33117,25061,20742,19957,21293,24177
27207,32310,37266,40534,41236,38833,31728,24042,20195,19098,21043,24118
28100,33342,38205,42297,43112,39627,32540,24558,20621,19800,21611,24758
29236,34595,39509,42868,43797,40993,34350,26260,21968,21235,23168,26306
30596,36555,41950,46215,47561,44339,36595,27867,23382,22583,24975,28834
33484,38526,43255,46732,47791,44657,38281,31038,27074,26508,28983,32678
37087,42394,46434,49977,51060,47893,42096,34497,29656,28776,31237,33635
36743,42168,46201,49566,50587,47960,42254,34959,30088,29054,31072,34495
38295,43338,47412,51089,52118,49541,43804,36343,31620,30276,32041,35200
39023,44223,48004,51081,52341,49190,42093,34207,30008,28760,30216,33575
37775,42950,48101,52281,53312,50179,42968,35025,30713,30070,32097,35298
38232,43148,47092,50335,51049,48006,41782,34478,30099,29471,31434,34330
38182,43038,47763,51452,52269,48938,43030,35711,31174,30394,32351,35525
39488,45383,49955,53680,54838,52426,45956,38201,33733,33024,34354,37548
41774,47252,51888,55766,56353,53009,45823,37974,33124,31944,33919,37299
41444,46391,50359,53638,54809,51569,44796,37290,33138,32422,34130,37018
40457,45136,49763,53347,54525,51970,45064,37259,32860,32144,34250,37452
41045,45798,50693,54712,55623,52874,46651,39153,34648,33943,36039,39226
42858,48438,53064,56138,57136,54109,47428,40005,35747,34703,36627,40059
44177,49585,53722,57438,58629,56023,49996,42333,37281,36231,38449,41581
44544,49659,54079,57571,58720,56384,50230,42938,38236,37224,38955,41993
