9.5595e+06,1.1669e+07,1.2924e+07,1.3234e+07,1.2366e+07,1.1008e+07,7.301e+06,2.3736e+06,7.3412e+05,8.8898e+05,3.0433e+06,7.4007e+06
1.0588e+07,1.2786e+07,1.352e+07,1.3383e+07,1.2405e+07,1.1148e+07,7.2516e+06,2.7087e+06,9.3343e+05,1.051e+06,2.3214e+06,7.4001e+06
1.0814e+07,1.2841e+07,1.3887e+07,1.388e+07,1.2859e+07,1.1478e+07,8.5232e+06,3.2844e+06,1.425e+06,1.6281e+06,5.3406e+06,9.331e+06
1.1469e+07,1.3413e+07,1.4831e+07,1.4852e+07,1.399e+07,1.1844e+07,8.9422e+06,3.7126e+06,1.5786e+06,1.6793e+06,4.5768e+06,9.203e+06
1.1237e+07,1.3293e+07,1.4681e+07,1.496e+07,1.3576e+07,1.1665e+07,8.5249e+06,3.6247e+06,1.5724e+06,1.664e+06,4.7061e+06,8.5419e+06
1.1336e+07,1.3449e+07,1.487e+07,1.5008e+07,1.3905e+07,1.1796e+07,7.2041e+06,2.7132e+06,9.6192e+05,1.1203e+06,4.4625e+06,8.6852e+06
1.1348e+07,1.3869e+07,1.5512e+07,1.5364e+07,1.423e+07,1.1743e+07,8.9953e+06,3.7091e+06,1.7912e+06,1.794e+06,5.9316e+06,1.006e+07
1.195e+07,1.4336e+07,1.5736e+07,1.5619e+07,1.4504e+07,1.2208e+07,9.0488e+06,4.2358e+06,2.1215e+06,3.1629e+06,7.0167e+06,1.0643e+07
1.2878e+07,1.4584e+07,1.6241e+07,1.627e+07,1.5232e+07,1.2592e+07,1.0048e+07,5.8507e+06,3.2713e+06,4.8042e+06,8.4394e+06,1.1501e+07
1.3395e+07,1.5571e+07,1.6434e+07,1.6605e+07,1.5497e+07,1.3083e+07,8.5183e+06,4.4165e+06,2.4327e+06,2.6924e+06,6.5704e+06,1.0027e+07
1.263e+07,1.6348e+07,1.7376e+07,1.7221e+07,1.5945e+07,1.3377e+07,9.7178e+06,5.7798e+06,3.7643e+06,5.6492e+06,7.5572e+06,1.0705e+07
1.2918e+07,1.6183e+07,1.7139e+07,1.7029e+07,1.6189e+07,1.3679e+07,1.0307e+07,6.6904e+06,4.4067e+06,5.4398e+06,9.398e+06,1.1806e+07
1.4046e+07,1.6227e+07,1.7398e+07,1.7325e+07,1.627e+07,1.3767e+07,1.0438e+07,6.9449e+06,4.4508e+06,6.4196e+06,8.7969e+06,1.1477e+07
1.3547e+07,1.6062e+07,1.7253e+07,1.7376e+07,1.6476e+07,1.3768e+07,1.0313e+07,6.8064e+06,4.5423e+06,6.1681e+06,9.6166e+06,1.1475e+07
1.4032e+07,1.6604e+07,1.7572e+07,1.7483e+07,1.6762e+07,1.419e+07,1.0478e+07,7.1342e+06,4.8304e+06,6.5883e+06,9.8892e+06,1.1917e+07
1.4355e+07,1.6859e+07,1.7488e+07,1.7436e+07,1.6774e+07,1.416e+07,1.0242e+07,6.3924e+06,4.0262e+06,5.108e+06,9.3584e+06,1.1851e+07
1.4892e+07,1.6414e+07,1.7423e+07,1.7571e+07,1.6471e+07,1.4123e+07,9.6107e+06,5.0687e+06,3.3503e+06,4.184e+06,9.0436e+06,1.1205e+07
1.3855e+07,1.6916e+07,1.7602e+07,1.7895e+07,1.6954e+07,1.4246e+07,1.0672e+07,7.2464e+06,4.7434e+06,6.1951e+06,1.0146e+07,1.1916e+07
1.4386e+07,1.7056e+07,1.8216e+07,1.8344e+07,1.7619e+07,1.4599e+07,1.0499e+07,7.4402e+06,5.125e+06,6.2431e+06,9.8723e+06,1.165e+07
1.4016e+07,1.6221e+07,1.7465e+07,1.7606e+07,1.6475e+07,1.4249e+07,1.011e+07,6.9852e+06,4.8486e+06,5.795e+06,9.2642e+06,1.0991e+07
1.298e+07,1.6021e+07,1.7361e+07,1.7311e+07,1.6173e+07,1.359e+07,9.3898e+06,5.7447e+06,3.5839e+06,5.2605e+06,9.1076e+06,1.0828e+07
1.3434e+07,1.6863e+07,1.7862e+07,1.82e+07,1.7322e+07,1.4001e+07,1.0395e+07,7.4682e+06,4.9117e+06,5.9691e+06,9.4293e+06,1.197e+07
1.4005e+07,1.6446e+07,1.7366e+07,1.7312e+07,1.6654e+07,1.4102e+07,1.0603e+07,7.91e+06,5.4258e+06,7.3996e+06,1.0708e+07,1.1877e+07
1.3314e+07,1.6146e+07,1.7046e+07,1.7134e+07,1.6272e+07,1.3885e+07,1.0616e+07,7.8458e+06,5.7075e+06,7.401e+06,9.8564e+06,1.1593e+07
1.3912e+07,1.5777e+07,1.7219e+07,1.7093e+07,1.6407e+07,1.401e+07,1.0471e+07,7.6564e+06,5.1753e+06,7.0094e+06,1.0007e+07,1.1624e+07
1.3206e+07,1.5998e+07,1.6895e+07,1.7199e+07,1.646e+07,1.4127e+07,1.0742e+07,7.4528e+06,5.2927e+06,7.0746e+06,9.7463e+06,1.1535e+07
